-3704.63	748.465	-249.883	5822.06	1400.08	1705.11	1595.66	1311.79	26.5503	361.68	95.0443	115.416	
-645.155	-851.163	-2435.45	1138.08	-59.2239	1143.75	973.406	1458.94	361.797	-83.9947	172.363	44.2128	
395.966	-1443.54	7382.61	3140.54	3157.19	639.038	64.8559	446.923	-200.327	195.95	-31.4143	47.4306	
-5510.22	-2298.89	-935.151	-128.232	-1187.62	292.037	1179.02	508.15	109.741	-3.62942	-254.097	51.5162	
708.509	3298.67	5542.73	-527.204	2737.11	98.0758	-196.892	-340.311	-43.2957	129.478	-22.9892	-18.3135	

922.276	-67.5365	4261.01	4517.63	-834.997	628.595	297.586	-1120.06	-218.251	-226.742	240.177	-40.7886	
2921.07	5813.4	13538.4	11664.6	3461.55	1515.47	996.018	580.412	-4.76512	261.12	309.335	107.018	
585.494	-32.7009	863.049	2487.44	-537.262	-1066.84	588.256	-332.325	-228.028	-106.976	-14.5102	44.9062	
-348.398	1533.65	-960.644	973.452	-2519.1	-580.66	13.3248	318.195	-84.8075	58.3802	-123.825	-53.7932	
2588.34	9737.35	7994.71	4004.7	803.362	802.286	1565.49	-216.18	681.555	57.6336	-63.3257	91.4291	

-412.77	-2388.84	-1577.53	-1548.07	-21.8635	420.394	1220.49	512.296	-6.38244	-127.743	-20.1802	-21.3457	
-1250.48	1727.28	-766.591	-2256.79	716.69	-1176.34	187.21	312.107	327.988	388.13	-0.850325	-57.5273	
-601.58	-4048.59	-5483.93	-6826.14	-2310.49	287.348	-1174.27	-75.4376	87.3289	117.475	-32.0292	-32.7183	
531.697	2865.24	3789.05	2218.98	1026.03	791.66	-755.281	883.671	407.55	-64.2833	74.8876	10.8554	
-1355.83	-1156.49	-5973.45	362.205	817.226	-472.834	-944.788	-433.092	-56.3372	-117.3	-22.0511	-50.5275	

-1207.53	-2598.13	-3547.88	-3277.11	-894.629	41.1137	208.143	-512.902	299.123	-23.0401	35.0354	17.909	
-879.237	-172.323	-1243.79	-340.933	-1016.9	91.0023	-302.79	-15.5433	315.399	-87.0681	2.64528	28.5559	
388.13	-2318.85	-38.9893	2977.92	-98.0561	406.828	620.268	520.356	52.7568	23.3341	126.165	10.6234	
-1295.64	422.545	999.772	500.492	861.757	1323.31	-336.865	250.647	130.587	-37.5042	-7.81944	-13.4846	
2186.73	2653.39	3110.66	1848.17	120.776	199.121	-407.229	-472.852	249.288	56.662	-23.2235	-39.6316	

-1705.34	-1014.04	6197.64	-235.174	-435.789	1322.46	-217.802	317.724	94.1512	128.648	-125.443	-1.16354	
-1556.13	-5077.67	-10071.3	-3217.64	429.92	-480.441	-366.446	-316.898	-182.696	226.37	90.142	116.514	
2438.7	588.897	11936.9	7000.8	4687.45	1958.6	653.073	70.948	39.6595	12.2014	8.96318	18.5382	
-1941.53	-1489.72	-3418.3	-2318.65	-438.532	-504.757	-725.871	-203.439	-342.418	-39.4076	-215.532	-40.5287	
520.267	-1688.01	-9566.39	2001.98	-521.491	-533.231	837.303	-383.918	231.992	-2.77277	144.83	62.0278	

-1872.16	-1795.6	6915.78	-307.972	1194.94	661.073	-290.96	769.635	-268.203	201.446	64.6557	103.526	
1034.75	2594.76	4981.92	3355.3	2245.24	1070.24	755.863	1243.13	-379.862	264.795	281.331	-49.5469	
-3123.74	432.476	9235.09	3178.88	-986.567	983.458	333.619	149.121	336.986	175.982	-59.7063	88.9931	
-1469.76	-409.073	1245.14	3896.15	3462.15	2651.13	-8.33736	-408.837	327.453	196.698	-356.673	-22.5973	
101.643	-988.869	-3417.19	-715.269	-840.292	-370.451	1086.22	-1347.92	200.841	154.534	-146.606	3.82283	

-4167.99	-4254.48	-8368.43	-2922.75	-3889.14	-895.283	-385.256	167.882	-373.933	31.2829	205.991	-31.718	
-888.645	-352.264	-7946.13	-1335.03	-1737.41	-264.253	-201.096	1212.58	-114.85	169.784	38.5249	-15.9746	
-2672.46	-1529.32	603.62	-4673.78	-582.927	-1258.49	656.349	-596.085	-467.109	-222.445	-106.54	53.3691	
2573.25	-1797.7	4587.96	-1591.67	453.836	-907.307	-1049.53	-1195.55	364.617	-72.9877	175.548	38.7525	
2246.96	607.464	6253.9	7630.26	1789.08	518.187	62.5591	-230.918	357.637	-196.51	-279.52	12.8814	

226.001	-3697.47	-169.232	-1257.51	-1259.21	-1007.03	92.4897	-461.828	8.92656	-16.5354	33.1492	-14.7401	
2183	53.3141	-940.799	1404.45	-1138.12	290.055	842.768	-202.38	-187.352	-12.3059	132.816	-42.437	
550.564	-559.291	3744.7	-88.9482	1112.03	-1061.45	303.183	920.279	-328.407	0.914424	36.7166	51.9062	
532.044	1874.2	8073.56	2520.64	1036.61	47.1521	-48.8328	302.458	114.275	54.2378	18.4389	89.4372	
-331.081	232.293	3455.3	-1417.42	1024.3	429.861	-453.803	482.366	-78.5052	123.09	114.016	-55.2278	

989.752	948.714	-2838.81	2298.22	288.12	-296.393	-55.5054	557.338	-198.238	142.168	-38.68	-38.5539	
2522.29	4240.89	36.812	561.042	753.395	65.4263	-590.672	286.632	169.055	60.7467	69.246	-66.2498	
-180.458	1442.25	2898.26	1993.62	2638.46	677.301	5.97346	369.589	-29.2735	-221.398	90.1609	69.8602	
1830.63	-2136.83	3791.04	2312.88	1643.14	484.495	-200.341	-384.409	-231.149	-93.6222	-2.23383	-91.423	
518.054	-1795.59	-1407.34	-1762.94	665.389	431.389	-67.643	-691.49	-58.8202	-36.2435	-13.15	-28.945	

352.327	3817.83	10204.4	2869.39	1870.94	791.856	306.287	212.07	-363.41	159.654	18.8798	93.465	
-1047.94	-3848.39	-1942.3	-1783.5	164.446	-1549.88	733.376	-1032.01	108.309	23.2875	-211.75	44.4076	
1783.41	4148.07	-1141.1	2824.47	-1327.21	-213.095	1030.4	181.715	72.1151	-378.407	-42.5302	64.4339	
1127.74	-4960.78	3296.19	4871.91	3127.8	1729.71	-441.844	162.544	254.015	500.952	-133.602	114.329	
-2913.31	-7014.17	-8496.89	-4593.81	-2150.01	1719.18	-330.312	-654.389	-124.829	77.2477	-303.378	-20.7318	

605.368	1974.54	-16.6479	5381.3	-239.99	-159.475	-746.003	-250.289	546.601	-313.574	-37.2436	-66.0393	
354.157	-4664.31	1357.49	-1462.33	589.11	-727.28	-343.822	-339.957	-25.1626	-154.96	-189.43	-23.9104	
-180.816	2501.39	1851.53	-1197.69	1096.81	-1733.45	466.758	183.88	268.575	58.8329	-38.7259	54.069	
1118.54	3023.66	5906.08	-2255.75	449.705	-158.182	-212.018	532.825	88.2487	-180.65	11.4081	25.4547	
1070.93	3171.08	-4311.47	-1347.28	924.396	342.76	-242.581	611.693	175.345	-162.411	308.103	-127.08	

-1106.31	2083.67	4644.83	-2051.26	4027.58	1175.95	934.093	-192.516	146.739	63.1718	-143.076	125.837	
-2723.67	-6041.98	2412.12	-5093.37	1691.86	-1042.6	431.479	-33.2962	66.8814	80.0447	162.532	37.0563	
1259.4	7043.03	12490.8	2275.37	3588.45	567.593	529.856	993.174	453.193	364.706	4.99294	82.2855	
588.231	-1366.44	2316.94	3365.92	2901.56	161.245	1264.52	1421.76	441.092	-150.854	-55.6666	-75.0601	
1281.76	-107.885	611.883	-231.016	-1752.15	963.35	-311.311	497.551	-25.2479	-4.03345	81.242	-10.3266	

2020.66	3118.95	1881.23	6759.32	2623.9	1515.08	911.756	1045.49	450.39	58.0145	79.6219	-136.428	
-1011.13	-436.359	2649.64	-2532.22	-261.167	-2025.92	-517.646	-212.884	-448.663	-43.1094	301.604	-84.775	
1117.39	8598.84	15332.4	4440.35	4973.95	3142.31	1775.57	599.867	88.4251	-68.7444	-20.0113	102.191	
-1596.88	-1658.5	7333.21	-453.865	1151.88	2431.33	599.178	210.221	-259.1	195.256	79.8941	129.396	
79.9496	-3905.44	4738.31	-292.888	-1697.14	-1368.64	746.079	1025.87	186.101	-281.359	81.2361	148.86	

-642.141	3436.27	784.023	-1477.6	-515.227	-237.522	103.118	-331.66	-298.965	159.477	34.8439	11.347	
581.256	7399.95	6938.53	2618.92	1897.38	877.919	368.064	-546.845	285.285	48.8793	75.2955	99.6967	
-783.971	1802.08	6545.46	3815.51	1299.92	1094.05	242.475	15.4365	42.3536	-270.244	-34.309	-10.0466	
13.2205	2205.78	3893.42	1777.96	1425.97	1434.05	464.365	-321.41	220.035	-88.1485	12.3882	4.63512	
2269.97	1228.77	4526.99	214.987	-609.923	-323.881	-980.163	-667.307	97.1044	-29.1806	43.5046	42.1212	

2733.7	1302.16	9718.36	-245.423	1214.33	1349.18	20.5989	-456.673	457.254	-12.7539	17.0879	57.4674	
2383.88	-1407.73	-2129.1	-1312.1	2385.52	352.186	656.819	-698.306	103.542	-80.4267	-105.697	105.977	
3888.03	1449.35	2434.06	3968.13	3388.73	-813.349	1345.42	-46.8343	-329.136	71.7352	168.842	3.09938	
-1375.26	-3408.42	-2539.9	-855.174	-61.0211	-459.169	253.483	-505.547	-66.9385	154.438	-25.023	-37.2581	
-525.866	1290.19	-8404.62	-4922.12	327.961	-486.416	-379.628	297.124	-389.003	-198.021	-161.362	23.2477	

-2288.64	-2763.65	-9603.7	-7377.64	-4746.26	-1064.25	317.282	1523.06	-60.9389	-2.08976	71.03	56.8836	
-2269.04	-1180.5	181.821	437.271	-1668	513.315	-305.185	-234.427	76.4404	123.76	68.4129	-57.0589	
1242.78	-1410.25	12117.6	4827.47	2406.2	1248.62	1126.04	498.364	-302.498	321.702	-157.085	-85.9745	
3375.2	-3341.49	2335.09	916.446	-964.035	-1242.56	-449.435	179.355	-388.02	-250.145	273.704	6.18753	
441.163	-3635.38	-717.467	-238.66	-1819	1831.8	912.75	99.9699	-676.896	-479.522	133.702	-23.3566	

428.359	-240.422	2073.63	-124.652	123.619	295.754	1000.73	-188.616	31.0836	40.5626	-65.945	9.96536	
-1417.14	589.504	-528.185	-2759.16	-139.4	-100.138	-502.752	335.509	-31.0623	211.531	80.7168	-70.3342	
-1124.86	-1565.71	-6133.94	-4378	50.1494	-417.783	-633.07	-721.224	-94.9345	-38.7684	20.991	23.0247	
-173.482	-235.089	598.486	-1165.5	-129.075	174.015	117.154	-734.533	-147.91	6.52966	132.606	-21.9559	
-880.936	-1419.42	-4327.2	-3973.41	-961.565	-796.715	-149.11	-391.668	89.3085	99.8787	-56.7932	-50.2202	

1217.69	5833.67	3582.24	5119.04	420.789	1896.73	361.22	761.835	-9.9857	-45.6991	-179.358	-87.9094	
-1555.64	-80.7	5028.96	2378.06	-1287.96	-540.333	2117.21	1225.76	322.246	42.1337	-85.0217	51.7084	
-2282.68	-1212.5	229.084	689.019	813.604	445.376	1413.56	938.084	-89.0339	18.1446	-1.03337	119.663	
23.2825	-4046.93	-1168.55	784.64	-2249.33	-880.326	854.407	680.703	571.51	-171.54	-138.026	-33.2098	
2062.67	2105.5	-530.152	1090.93	-349.641	-213.949	1008.37	1508.47	90.2829	19.961	-83.3357	32.7014	

-1184.67	-1399.23	7322.81	4307.31	951.851	-1118.93	138.899	-40.2845	217.326	417.484	163.012	-8.67617	
-961.739	880.831	8197.1	5114.66	1615.43	826.375	27.3486	179.416	-245.174	284.974	77.6535	79.2826	
-12.9555	-2692.05	-5571.03	-4664.77	-1890.59	-982.777	-583.842	127.931	-211.09	36.1795	-0.598873	-41.7008	
355.9	1295.49	2404.03	-1571.97	-557.825	739.926	352.078	385.713	-815.244	-110.754	-246.678	-89.7015	
525.736	-1410.65	-8585.89	-3294.46	-2062.76	-597.395	471.748	-118.996	16.8639	-199.589	86.0118	-101.467	

-3187.63	-3446.35	-16213.6	-3796.47	-3007.18	-404.659	-2486.68	651	-338.779	63.433	-71.6622	105.947	
-7471.84	-1658.24	7923.58	-274.814	2895.17	-778.878	-871.187	182.587	24.5109	-262.409	-168.027	-68.3132	
-21.3233	-5130.64	-3046.94	1241.54	1970.7	2057.14	-1202.6	724.692	-18.472	358.778	134.199	113.703	
3886.92	7246.76	10074	7297.11	1164.73	843.853	2616.63	1658.95	481.557	-136.421	-12.3015	-1.90859	
1693.87	1600.48	8093.06	4036.59	204.962	111.664	-63.0045	38.146	452.513	-407.612	145.714	-25.9282	

-1529.47	3853.36	-1875.73	2607.54	-3649	-643.656	-223.188	76.897	137.997	142.443	27.6598	-116.498	
-1225.32	3506.74	1651.21	6925.97	-1534.15	220.583	965.723	304.849	1201.41	60.443	30.7144	106.381	
4920.6	6170.46	9724.18	5780.41	1993.42	90.5192	134.331	243.305	8.5093	-130.887	-335.839	148.38	
1325.43	3365.58	16507.4	8284.06	3956.39	917.51	566.032	-798.365	-169.1	145.473	237.999	66.4292	
-1005.77	-1064.21	4090.24	610.744	2458.42	1129.7	515.934	250.917	-572.19	-260.617	-141.616	99.3351	

-370.177	3567.11	-168.505	-1466.72	2302.6	-33.4549	122.77	592.627	370.663	-79.9304	-203.685	82.0412	
-1000.8	-4759.33	843.704	-3256.89	768.365	163.204	-161.55	-29.9256	557.336	-27.3656	53.9038	-90.3435	
-5930.35	-9481.09	-7190.38	64.9544	1579.86	-395.396	-440.389	80.6236	463.477	-51.9046	29.4904	-0.964857	
400.667	1727.32	4036.36	-3706.53	3081.15	2870.15	-538.329	1194.08	47.6116	-476.897	60.4322	125.417	
-4667.47	-10072.1	-4181.36	-1998.29	3457.73	1685.64	-124.461	273.4	401.966	284.48	-209.858	51.5313	

-905.616	-1455.98	-60.493	-3296.79	-1157.76	-939.297	788.382	699.245	20.3539	-183.297	2.95841	-15.4191	
3871.65	-349.341	17178.4	3105.45	2002.03	595.85	882.446	-104.576	395.226	-26.3158	-199.772	-69.3832	
-869.415	3052.5	13722	2663.1	771.171	840.642	1004.43	277.777	92.7963	311.788	24.8509	-27.0653	
-3595.28	-4758.32	-7229.84	473.937	735.312	-157.773	136.109	557.573	433.07	134.552	36.947	2.16525	
-3023.67	-5903.46	-8226.16	-1697.91	-923.012	-806.628	-53.5419	121.166	-528.963	-93.7857	-241.62	38.1048	

2165.84	3550.29	822.512	2119.46	-698.471	840.658	596.63	446.641	191.436	210.187	-54.9617	-4.03992	
36.1495	336.67	-2111.47	-1047.06	200.175	-971.33	361.181	-114.266	125.608	-20.542	147.272	-85.2424	
1003.44	107.204	2447.95	3089.38	1899.26	1245.77	382.814	78.5753	49.0621	86.3468	128.788	-22.8719	
1035.63	3263.47	2820.27	3005.58	-145.854	1589.43	9.26692	254.214	-99.7188	70.8344	-78.5825	-12.4824	
1943.17	398.677	2092.69	93.6283	934.755	-35.4207	606.159	135.449	17.3383	14.2084	53.3189	-94.3027	

1575.3	2327.7	5009.44	3833.57	876.723	1495.25	333.375	361.419	-264.564	-197.89	-56.9862	-33.1836	
314.795	3318.56	9329.93	2259.63	738.813	443.973	63.2823	-514.252	-452.04	81.3353	38.6077	-50.1531	
-843.112	4675.82	-168.95	-683.977	504.717	-450.424	-335.977	328.566	-413.821	-150.594	-161.949	-54.1234	
148.338	3096.84	5095.74	1348.36	372.998	1455.26	-260.812	-99.702	147.166	116.418	80.6269	-13.8832	
1023.07	-874.181	240.062	-1328.5	-2682.78	324.855	636.743	-1105.82	50.7985	55.4914	20.7039	-88.666	

911.093	-684.061	-7291.58	-1364.04	-5303.4	372.031	118.158	907.174	23.5366	-348.016	-148.224	90.0493	
-2321.36	2107.74	-1757.41	3105.68	37.213	-1360.78	104.303	-1026.97	115.99	72.7187	287.271	103.98	
-3179.59	-5684.53	-2609.67	2363.6	-953.381	-666.539	1039.71	-600.271	306.81	230.669	-210.448	15.587	
3653.75	3514.33	11825.4	11251.6	4281.33	1818.57	1703.31	775.223	-255.335	310.781	345.554	-0.424658	
1746.39	5934.94	10830.8	1211.58	4096.72	-1662.11	-1129.01	214.34	-24.962	-126.426	25.3236	18.2491	

1935.37	-2781.49	1009.54	-2203.79	824.901	271.373	114.082	-87.1127	28.4816	-183.812	-42.1948	80.056	
125.16	1445.6	12114.1	4551.86	2163.21	3053.23	960.009	752.195	279.349	3.65322	-47.6443	33.2453	
240.26	-5411.77	-4410.92	-1666.28	-122.444	638.164	-272.532	-117.375	-227.786	113.223	45.7723	48.8064	
1413.09	1484.38	-637.258	888.055	632.93	-185.29	-4.42486	-118.502	291.571	54.2674	104.58	-49.0233	
-637.445	312.719	-1823.1	2737.83	1461.54	1748.65	-267.955	159.183	282.356	172.324	-46.424	54.0415	

657.665	1010.95	4648.29	-5052.29	2287.65	-763.521	325.025	-243.328	-363.133	-51.6798	-115.736	-9.91701	
-683.717	-2592.91	-5845.61	-3099.95	290.761	-5.41479	-838.017	561.219	128.406	130.734	80.6163	-49.4419	
2071.04	4317.97	6544.13	3876.68	2058.38	1288.41	-470.96	1442.07	256.038	-343.113	-203.161	19.4406	
-259.033	-245.242	6064.43	4076.97	2399.74	671.395	-365.695	453.134	-138.819	-187.115	-84.494	-144.51	
-181.741	935.313	3013.42	7951.82	567.116	1111.58	757.27	821.765	232.143	-75.4029	233.22	-40.1056	

1305.56	-2202.17	-4606.45	-1800.62	-622.039	17.9137	-755.145	-296.348	35.9952	-62.2783	60.7009	-30.5567	
104.479	-883.5	5222.41	3237.76	2614.56	1346.69	1050.7	443.39	612.321	120.955	204.259	106.65	
-32.0541	-4027.27	-4995.33	-5461.38	-3542.63	-171.438	183.028	30.7865	80.9221	-69.9849	-13.024	29.1221	
16.6138	1896.65	11328.5	3981.76	-1117.24	184.552	-48.4255	527.203	-93.5909	161.289	3.6125	58.676	
-2733.96	-436.476	-936.625	-1386.03	-424.318	-472.402	82.8713	418.814	122.991	48.7287	-141.187	-72.4482	

669.311	1253.58	5815.55	679.662	2604.22	-591.251	-172.718	385.6	37.6309	-43.009	-10.9229	-13.7131	
-904.319	-1991.97	-2834.81	-3787.2	308.202	-851.808	-32.3572	-267.969	598.882	-342.334	54.5818	104.337	
-3436.87	-5941.65	6202.01	244.919	-3383.11	-303.239	-877.156	162.621	156.244	-59.1929	-315.371	158.178	
2020.92	-2351.02	3510.61	3857.19	573.49	-264.751	-1282.64	-676.347	104.462	-612.31	11.0495	133.412	
-2824.48	-3832.66	2137.38	6233.86	-2168.32	-994.176	-1222.94	-571.959	104.389	-354.803	-67.6746	74.3052	

-1360.44	34.2471	-4014.44	-3024.19	-573.854	-755.549	822.584	-142.979	-168.802	-109.767	191.926	-27.4226	
-3537.88	-2064.15	-2761.53	-4414.28	-4670.33	-362.61	-725.507	-1585.28	284.89	-484.858	-177.77	-51.9604	
839.793	3634.05	1207.7	-182.425	1092.16	995.189	364.155	352.24	362.26	93.3665	-53.4564	-6.2063	
-493.975	-1078.13	6725.86	5784.87	-341.507	811.16	284.078	747.079	-83.6816	-33.6334	-143.85	-89.0958	
-346.81	-9654.42	-5182.92	733.389	-872.961	-80.396	-834.168	413.68	-232.791	-36.3559	-137.618	-29.0431	

1829.16	3680.54	14121.8	4266.46	1835.7	1553.22	1443.01	107.206	240.824	-7.74056	-71.7821	-61.0825	
1126.13	-1894.18	2591.73	1037.23	787.985	1960.41	226.326	1545.17	-199.577	124.979	170.898	45.3783	
896.282	989.974	8736.85	3484.78	2084.03	439.948	-56.5048	1102.73	264.814	-65.5665	271.312	1.41931	
2561.78	-367.986	180.558	1624.34	1516.37	1765.74	507.956	-124.982	210.642	-118.842	169.309	114.45	
1564	3194.27	9237.27	2464.61	-395.303	-575.155	1055.66	93.7816	-60.8843	-33.5037	86.485	-37.2188	

1502.79	6413.1	-2778.29	437.862	2776.04	-914.233	-144.444	-593.673	531.424	-3.89189	-52.9759	-17.7701	
790.072	7452.65	-775.324	272.088	-683.291	-36.3804	-67.3635	309.08	153.95	-158.69	-133.813	-32.5693	
2824.92	4780.23	-3964.49	-1057.97	-921.193	1051.51	646.919	-105.268	-30.7346	-311.018	112.775	126.895	
-3325.17	-9683.74	-1179.93	2964.81	870.035	-480.909	-1338.42	1628.21	-70.2585	-121.681	201.407	16.6985	
-2773.03	1268.57	14744.8	1335.08	2552.31	-51.8719	741.354	788.973	631.065	-19.1134	-49.9182	-22.3952	

785.97	2591.04	-5205.79	-1506.84	-192.261	-1828.82	115.324	82.0949	-240.912	-189.761	73.5583	-56.999	
-1570.84	-4690.75	-6313.71	-3851.14	-3095.04	-417.629	231.743	27.0344	-324.434	-11.4047	112.24	66.4019	
-488.426	-5594.69	5092.11	-198.638	-733.603	-1652.61	1070.34	87.1647	-198.991	-384.215	10.6777	-71.3549	
1400.32	7512.47	9681.48	3868.54	1601.93	-690.595	750.838	228.491	138.166	49.7681	112.028	-1.83694	
-2003.48	-3577.25	-8261.87	-3299.23	-83.9874	151.691	87.1826	444.017	86.1594	-70.688	-20.1685	72.83	

388.015	-1276.35	-4807.68	-213.21	-917.643	-1032.37	267.83	-1409.77	-13.8364	-49.3692	101.814	47.3772	
3192.08	3260	12828.9	7063.51	145.912	678.777	864.025	549.272	701.466	333.459	308.394	94.5032	
-1391.5	7065.86	10491.1	1162.43	1635.41	2664.72	1087.86	556.301	164.378	225.863	-9.97838	-4.49673	
-1154.5	3812.38	7674.51	4320.04	5365.3	2587.73	934.072	568.593	287.09	267.647	208.413	21.9124	
216.539	4658.12	3653.23	3775.76	3292.55	-334.212	149.677	461.945	-244.3	489.604	134.301	-26.865	

2903.62	1187.22	2408.89	490.119	1211.8	397.765	571.254	222.237	233.871	-145.594	215.098	-3.36896	
1262.49	-1128.5	6044.35	2902.52	-63.7894	1351.27	-335.254	45.5138	-82.3373	35.9212	-181.824	19.8472	
23.1711	-293.985	8167.83	159.985	1794.93	247.46	187.092	-31.8096	-156.321	123.874	-46.5469	-60.0609	
-394.276	4305	1090.15	-153.721	-2311.36	-120.824	448.24	-138.139	-225.131	-46.643	46.4389	-70.576	
1412.03	-1506.26	6478.66	-2751.97	-1140.05	1142.43	5.81023	-239.726	11.558	11.9224	-17.5001	4.38506	

-327.865	-960.88	2246.03	648.534	-2504.95	665.863	1290.59	-312.987	-82.6998	-54.6862	-106.676	-114.751	
-819.239	4318.51	9307.95	782.373	2197.15	1873.86	944.832	1845.88	55.0347	224.95	-45.5126	52.2664	
1336.76	3546.92	14356.1	588.328	3227.99	1622.76	387.976	862.894	-230.811	87.3616	300.362	0.508316	
-2485.61	4406.18	737.268	3077.34	-1256.09	997.866	284.296	601.1	-710.616	-63.3211	184.994	144.984	
-1558.5	617.101	4242.19	-1353.39	176.706	-425.18	121.171	-858.707	-143.355	-105.901	-80.5219	115.491	

1349.64	616.773	-7760.43	506.44	434.76	-1576.43	181.749	2099.19	-59.5229	-66.1668	-224.215	-105.737	
-2330.74	6232.8	-3960.28	4206.84	-1464.01	418.696	210.355	501.937	207.779	226.513	4.51466	95.05	
-768.357	-5182.92	-5891.53	-5596	-5822.98	1788.59	30.22	439.884	322.098	-158.424	183.739	43.5261	
-1829.24	-2567.41	-7756.72	-5607.69	-2097.91	-1358.16	-434.368	-1147.89	144.962	94.4292	40.1571	49.5895	
-1888.37	-3457.71	-4774.64	-5221.13	-386.661	-1777.23	-414.271	-1380.71	208.373	-5.52241	-14.1719	201.117	

-423.736	-994.479	-485.89	4321.87	1052.74	1915.41	776.141	201.713	116.419	171.198	46.1513	30.7868	
-18.3454	-1097.6	3580.13	-744.025	1980.42	78.7487	290.877	753.248	-150.041	80.2745	-79.0824	72.1344	
232.099	3223.71	3163.98	421.741	-778.262	-6.42782	652.085	399.973	-24.5278	230.132	60.0593	16.9584	
981.637	1336.3	1977.04	-78.3842	-772.875	-26.1208	120.431	-413.478	-100.586	-136.696	91.2739	52.7633	
-994.537	660.04	3805.21	937.367	519.017	1047.63	702.353	-279.727	125.64	-154.872	45.9614	-6.88689	

687.206	1959.15	-440.4	3303.41	-788.343	-998.617	985.171	-612.207	150.804	-123.708	127.642	26.8864	
816.573	1788.47	2239.47	3022.13	564.051	1272.44	-308.076	-445.661	96.5233	-126.534	132.076	-47.8238	
139.161	1710.02	15124.5	2416.62	4343.35	627.545	967.902	387.944	-157.726	315.337	1.97568	-58.9226	
3277.5	611.448	8694.22	1449.61	-501.029	-1083.12	298.778	-742.278	-3.48282	221.002	161.164	9.50536	
989.35	-1441.57	3285.32	1879.86	1396.6	-626.122	-79.4074	564.989	-615.356	-83.8244	176.814	77.5719	

-2641.64	-6000.09	-8454.24	-950.291	1490.71	360.778	1210.84	-59.012	-170.888	135.378	8.93118	-63.4876	
216.405	604.313	3342.16	1418.42	-334.346	1230.39	-1496.65	-124.44	-249.469	51.9236	-165.19	-30.2399	
-1701.04	-2645.9	-3242.9	3705.2	-1135.04	-301.048	462.982	135.047	639.374	-42.3061	-269.89	-87.6637	
261.598	2454.73	-3315.95	736.712	58.5914	-411.697	-27.4858	-808.833	595.539	67.0378	-28.7268	-153.122	
287.32	-2879.53	-1506.01	1833.34	-1051.25	-596.18	808.284	-186.944	49.1007	-194.417	58.1205	93.0529	

-2913.89	2107.61	8133.54	-563.382	-89.9287	-134.574	240.943	1732.22	-809.354	358.544	-38.9633	-41.3834	
3368.59	4560.28	6456.22	3525.79	-2496.91	-1764.56	1107.82	1360.53	-256.03	-41.1866	-98.0773	32.0842	
-1442.68	-1580.86	-7885.2	-3513.21	-84.6656	82.0994	1361.26	-536.371	168.654	-201.48	-63.0109	-37.561	
1977.59	1685.3	9618.92	1640.64	3491.89	734.688	1395.78	994.341	143.706	111.148	322.635	3.84266	
-975.912	-3585.14	-2921.37	8341.36	104.948	581.269	737.798	-405.638	5.03262	-220.738	289.166	38.31	

-1232.57	-2437.39	6365.82	-3377.2	1144.82	-1428.41	366.988	135.574	-382.56	-54.9952	83.3216	-36.0379	
1529.5	-530.57	8477.71	-408.16	4941.04	245.021	871.363	-400.802	-19.6501	0.411138	-43.2278	-38.3185	
-175.908	1213.04	2466.21	1290.21	1395.62	2237.02	1080.28	141.077	-324.324	296.198	142.101	56.9796	
-1003.32	-3424.11	-3605.37	2049.78	-1454.44	1015.44	-601.819	-110.966	325.599	47.5708	135.884	107.992	
1381.68	-1813.06	2120.51	-424.366	-1368.55	568.196	1146.76	1099.99	483.376	209.912	49.4095	211.556	

296.59	1393.67	-6974.69	1230.45	502.968	220.195	446.157	86.9735	308.059	107.262	-49.6938	-91.7854	
