2211.17	7121.06	16067.9	9090.63	4751.01	2298.66	1229.35	1202.35	277.18	123.306	120.165	52.4547	
3513.04	8641.45	21877	11435.9	6252.68	3177.81	1521.17	1408.45	500.33	187.076	125.572	50.039	
4327	7678.38	19758.9	10205.6	5565.86	2993.08	1399.96	1187.39	417.901	151.963	123.478	38.2391	

1590.16	3135.03	7197.96	4175.95	1986.02	1340.88	704.626	490.555	178.653	110.708	38.0445	24.1577	
2319.85	5347.9	11249.2	5910.4	3061.75	1821.08	961.298	837.494	291.737	78.5748	130.301	33.0343	
1516.17	5059.28	10464.7	5812.4	2993.01	1402.48	998.521	779.722	276.437	38.7223	50.1203	26.7074	
1959.41	5175.58	11415.9	6033.43	3828.69	1631.37	977.977	837.108	260.011	77.0536	90.6912	37.1288	
2054.11	4856.62	10540.7	5315.99	2938.79	1710.19	988.256	704.334	281.397	122.405	20.0756	8.17673	

2218.78	5735.97	11541.3	6244.5	3100.05	1663.98	1108.05	596.913	381.131	28.0268	63.0364	23.2603	
2207.08	5355.34	11523.9	6857.05	3572.13	1579.99	1141.7	775.29	429.927	-20.8404	144.611	38.1397	
2159.64	4205.06	11339.9	6093.01	3092.34	1735.45	1039.71	751.803	203.859	83.7484	29.8696	32.812	
2951.79	6877.61	17356	9066.99	4851.57	2806.95	1315.62	955.467	310.881	238.489	59.4915	44.6888	
2219.11	7372.16	15388.4	8047.95	4242.63	2400.32	1319.02	773.461	263.313	196.628	96.5284	67.753	

1376.84	4392.46	10050.3	4742.24	3013.14	1529.54	755.557	534.701	207.851	138.098	56.3812	28.5238	
1674.57	3721.05	9882.84	5378.02	2845.14	1743.68	797.848	525.473	292.934	112.196	51.3654	27.7764	
1530.04	3526.82	8757.8	5186.32	2771.21	1452.47	670.212	591.035	246.203	77.0542	75.1154	-4.95325	
1840.81	5725.88	12376.4	7121.97	3527.69	1850.01	893.504	773.783	290.946	163.076	68.0021	-2.54796	
1462.86	5354.28	10650.4	5916.26	3212.43	1739.02	889.714	576.103	317.423	169.729	54.1963	22.8704	

2063.77	5796.37	12751.7	6690.78	3351.65	2203.84	933.932	616.857	397.892	98.4892	123.926	45.7573	
2793.22	7161.08	15607.6	8418.39	4465.33	2238.89	1265.63	877.637	419.339	144.285	83.0501	65.7016	
2610.09	7296.07	14436.6	7133.77	4141.29	1959.27	1150.85	738.598	260.506	102.073	40.2617	-17.941	
3613.98	8471.13	18561.1	9760.5	5199.12	2467.34	1483.08	1037.92	417.032	133.517	72.4889	-15.4998	
2589.58	8634.11	16270.8	9361.79	4727	2421.34	1235.51	950.205	386.005	55.1748	141.018	24.3147	

4297.11	9510.82	19217.1	11581.1	5653.49	2779.3	1179.2	1654.46	518.113	224.141	192.573	29.9814	
4457.67	9641.54	20750.5	11020.3	5872.24	3503.98	1407.35	1645.06	596.848	255.646	196.217	33.1427	
4228.76	7681.64	20506.2	11165	5683.82	2891.59	1560.01	1448.24	472.022	282.168	164.408	23.3654	
4793.64	11065.6	26791.7	14849.7	7558.29	3739.48	1921.86	2019.84	642.268	203.16	220.708	18.0181	
5011.31	10819.1	24242.3	13690	7064.06	3504.43	1760.35	1831.48	508.702	189.235	167.798	30.4549	

3444.66	8322.82	19737.5	10634.2	5501.48	2891.24	1238.16	1129.62	566.702	201.863	181.903	33.5596	
2576.2	9304.8	22118.7	11389.2	5963.37	3388.18	1529.27	1340.11	488.114	154.644	139.63	51.942	
2833.78	8632.36	19629	10445.7	5292.88	2899.95	1701.58	1203.98	356.17	161.666	51.8479	32.0535	
4751.6	12016	28332.1	15325.3	7693.76	4148.49	2552.95	1913.97	735.726	307.802	200.375	44.9651	
4467.95	11298	27796.3	14118.5	7478.16	3746.42	2422.07	1688.81	750.869	254.642	165.087	35.7126	

2008.95	3993.15	9658.58	5927.78	2909.4	1453.91	854.2	554.947	262.221	87.3536	56.9167	39.8603	
2527.72	4930.76	10570.1	5777.91	3443.73	1506.38	608.824	855.383	307.135	96.0731	89.6452	22.2956	
1600.66	4721.53	10145.8	5070.44	3075.34	1279.43	562.194	627.413	223.362	-21.8061	69.3012	-26.4894	
1867.38	6199.43	14181.7	7887.63	4026.85	2124.4	1167.29	927.845	367.722	62.6985	71.733	17.3582	
1706.85	5299.92	12861.1	8023.49	3826.1	1762.83	1035.08	870.776	389.685	139.284	67.1672	26.0493	

1944.24	6169.28	11964.9	6823.23	3384.89	1540.09	644.464	827.453	287.344	127.785	44.3086	0.763401	
1840	6340.01	14129.8	8212	4035.66	2018.28	901.188	1284.42	212.997	151.341	50.0759	23.1037	
2338.76	6498.55	14130.4	7078.72	3557.79	2194.06	999.064	940.361	305.45	128.672	59.7954	9.58664	
3208.56	8024.33	18299.3	8775.53	5506.71	2601.75	1499.54	1183.46	524.741	187.661	59.9082	31.4235	
3068.88	6447.65	15896	8536.58	4900.34	2403.57	1327.19	1145.44	488.754	165.115	148.821	8.8657	

2652.03	5250.62	11814.8	6663.29	2594.97	1916.35	1071.32	848.003	225.076	102.407	81.5224	11.5456	
2057.35	4725.41	10635.4	5702	2846.26	1691.42	864.125	745.454	205.973	106.487	101.243	40.9813	
2030.44	4368.77	9988.53	6060.95	3013.79	1524.49	801.373	697.505	210.741	24.162	114.865	22.3044	
2106.5	6634.59	15155.7	7642.34	4222.63	2137.25	988.213	954.631	189.195	83.0766	57.4932	23.634	
2220.57	5883.54	13517.6	7426.74	3747.74	2374.83	871.002	957.584	219.837	181.737	61.2927	42.1578	

5195.28	8732.2	21825.5	12645.9	6223.6	3747.63	1865.42	1497.62	469.642	221.082	171.937	38.1967	
5361.71	10924.9	27381.6	15267.5	7348.65	4277.05	2480.6	2298.27	621.516	277.338	192.82	77.5002	
4383.22	9399.01	25795.2	13438.6	7695.38	3319.55	2219.22	1760.96	575.33	357.075	243.147	53.1349	
6180.11	14361.1	35725.7	18709.1	10282.6	4599.68	2798.66	2302.01	728.464	372.972	273.163	51.393	
6408.77	14252.9	34139.5	17381.6	9381.32	4900.96	2727.1	2271.77	743.054	310.688	279.813	66.6141	

2010.25	4645.3	10844.4	6336.47	3070.63	1752.55	919.247	581.36	269.234	145.577	63.854	48.7121	
1500.74	4632.77	11263.3	6928.64	3154.06	1947.06	1003.33	837.402	302.109	99.8885	33.482	22.6414	
2135.67	4993.62	11726.5	6554.64	3249.87	1828.5	1000.83	781.61	170	58.9079	62.377	12.2127	
2735.97	6287.66	13900	8204.93	4294.93	2056.95	1156.63	1143.64	379.881	94.9949	74.5026	16.0845	
2807.28	5770.29	13206.4	7590.23	4117.16	2104.68	967.055	739.016	393.641	164.179	120.395	33.2144	

2893.91	6918.06	15480.3	9821.37	4623.13	2211.74	1223.61	1084.22	414.798	261.686	98.4716	30.9768	
2627.5	6937.5	16030.2	9982.03	4558.7	1926.47	1336.33	1234.47	500.896	260.027	135.969	15.3468	
2981.26	6240.63	14634.6	7900.8	3986.2	1918.6	1226.64	1077.21	314.302	156.853	58.824	13.7871	
3914.23	9055	21509.4	11375.5	6224.11	3130.51	1345.32	1505.74	475.872	244.585	124.222	47.8089	
4154.71	7824.52	21018.3	11184.1	5876.43	3162.21	1301.72	1283.46	573.997	272.836	93.8372	42.9263	

814.54	2859.67	6216.35	3909.28	1667.08	1138.2	471.192	353.526	56.2118	1.78927	14.8249	18.2204	
1250.72	3266.19	7118.07	3939.78	1822.03	1077.83	454.871	375.408	146.747	88.5062	32.156	23.0638	
721.885	2135.05	5789.77	3148.08	1538.38	695.609	378.059	216.207	154.274	74.0377	10.2057	1.91771	
1325.01	2953.44	8173.45	4584.24	2380.66	1128.4	720.117	562.755	219.025	122.542	71.4042	15.724	
1096.33	3685.71	8467.9	4911.28	2432.38	1231.78	658.31	448.413	169.629	23.9999	24.89	35.0789	

3314.84	9780.74	23707.8	12499.3	6947.38	3167.25	1575.68	1244.32	457.287	177.247	122.674	78.5153	
4163.44	11203	25949	13369.4	6380.98	3530.82	1755.72	1774.28	506.1	205.57	97.3873	64.1325	
4807.41	10234.5	22930.9	13170	6221.15	3184.79	1659.63	1939.13	396.298	175.223	202.308	23.9606	
5411.78	13305	28928.4	15945.8	8372.49	4633.27	2528.58	2112.8	630.307	219.096	183.801	47.2166	
4711.13	12944.2	30228.7	16012	8609.83	4555.72	2131.46	1786.18	678.863	210.613	176.66	49.937	

3837.1	10199.9	19614.9	12540.7	6081.25	3326.78	1814.25	1251.88	524.099	222.766	99.1288	14.5575	
4591.58	11375.2	24215.2	13032.3	6787.87	3725.44	2114	1496.8	582.935	213.161	140.827	37.8617	
4113.47	9207.07	20610.7	11581.6	5423.29	3086.63	1660.31	1549.43	403.856	195.59	115.066	15.0436	
5542.3	11214.7	26887.8	14734	7749.82	3641.37	2105.45	2038.68	720.02	221.358	162.415	55.3908	
6012.82	10477.2	24030.3	14164	7520.7	3650.03	2113.74	1631.44	547.237	273.395	84.3209	53.6804	

2804.74	5233.29	13613.8	6428.52	3242.01	2016.03	950.782	953.554	344.065	101.691	85.3328	26.4718	
2652.26	6560.99	16318.5	8056.73	4055.8	2468.86	1124.11	832.113	431.144	-2.9153	42.2838	46.6217	
1809.73	5153.45	14257.8	7235.39	3361.6	1964.59	917.82	707.391	313.461	31.4626	74.6999	42.3862	
3328.59	7798.69	19865.3	10286.8	5172.46	2819.48	1564.53	1138.94	418.13	120.966	128.856	60.5047	
2698.42	6917.37	16798	8526.07	4577.52	2731.6	1282.66	893.636	368.408	167.518	128.659	34.4645	

3593.89	8506.59	17856.6	9604.92	5429.69	2759.51	1495.18	1463.73	423.166	85.7492	80.4748	97.0586	
3703.32	8911.29	20638.2	11331.8	5453.85	3401.95	1660.57	1300.26	412.979	89.6631	178.904	71.0272	
3094.57	8410.77	19721.8	9895.92	5718.63	2977.69	1693.55	1334.57	403.559	165.793	190.869	14.0426	
4308.01	11332.3	25841.9	13423	7328.33	3537.88	2428.97	1754.19	566.582	224.638	250.925	23.7577	
3571.8	10173.7	22806.7	12759.4	6612.34	3440.84	1991.83	1535.51	393.462	120.502	148.761	72.0736	

294.444	1882.36	4339.27	2517	1016.41	688.265	471.611	318.265	97.0179	81.856	-28.6215	9.52107	
687.724	2197.81	3869.15	2305.89	675.787	714.444	393.253	157.372	-3.89615	39.7971	-21.7794	-0.46429	
677.766	2229.08	5068.87	2156.89	900.997	622.033	334.117	166.218	21.4594	30.0204	45.9893	-10.7444	
738.776	2803.99	7430.05	3719.89	1832.48	1154.21	522.91	510.308	116.041	88.3224	82.7171	8.9675	
1095.56	3253.53	8049.47	4016.2	1711.48	1206.51	620.493	474.206	157.157	87.0684	53.2047	19.9447	

2122.24	7525.84	17751.1	8382.5	5510.95	2222.69	1644.31	1037.43	307.617	134.679	133.494	19.4157	
4294.74	8876.28	21221.1	11269.5	5768.64	3190.67	1651.82	1548.07	523.713	192.064	168.202	-8.66486	
3053.99	8423.74	19031.6	10056.4	5170.32	2878.11	1317.25	1350.36	464.195	179.549	99.503	16.6617	
4424.33	10329.4	25812.8	14465.7	7730.27	4071.31	1953.7	1799.37	624.256	251.47	138.166	33.1613	
3320.45	9385.7	24488.9	13140.3	7374.32	3520.03	2065.72	1576.08	446.992	243.102	121.997	34.227	

2346.21	4710.74	13289.9	6521.77	3246.88	1639.83	996.071	844.474	120.017	97.2464	91.3396	12.6181	
1502.69	5192.02	13238.1	7666.01	3820.84	1616.79	1083.72	795.925	124.214	95.6853	131.212	-2.30803	
669.695	5475.28	13093.4	7182.98	3627.37	1424.72	994.44	946.418	291.266	163.972	86.5111	4.53426	
2510.72	6847.52	15041.2	9382.14	4875.39	2116.88	1438.15	1324.55	433.975	189.201	145.596	31.5048	
3013.57	5426.91	14651.8	7524.07	4281.58	2171.54	1130.34	909.452	259.006	153.288	127.013	23.7999	

1307.15	2968.21	7657.86	4521.66	2873.52	1333.75	797.889	355.075	296.842	138.804	62.1902	12.7085	
2091.65	5002.04	10456.6	5418.13	3434.58	1565.47	843.231	690.685	276.994	190.028	74.948	-10.5539	
1479.4	4612.62	8972.89	4666.89	2397.61	1347.83	612.025	626.319	79.314	61.9762	54.1983	-5.90969	
2745.38	6838.8	14279.5	7559.64	3507.06	2065.32	1008.27	913.575	210.859	88.0383	78.3263	-5.88226	
2482.88	5508.18	13755.3	7644.44	3800.44	2023.68	1044.15	803.545	375.922	72.5535	86.5721	22.0131	

4450.03	10560.3	24806.1	12974.1	7046.9	4128.67	2236.15	1701.93	571.427	166.511	155.268	74.6476	
5082.59	12578.5	29217.6	15474	8066.72	4514.46	2197.86	1917.38	636.207	284.915	248.03	74.1357	
5387.23	9469.87	25037.1	14108.1	7491.63	3960.99	1507.09	1546.44	592.663	172.665	190.386	36.9671	
5956.01	13244.5	31171	17442.1	9224.44	5037.37	2569.53	2132.94	775.623	217.247	180.197	88.7944	
5606.23	14053.4	32784.9	18483.4	9381.25	4764.4	2463.51	2265.65	738.663	277.373	195.971	97.9037	

1874.86	9073.55	20206.6	11442.2	6010.47	2796.94	2058.76	1596.66	598.358	150.774	89.9122	38.9437	
3666.9	12075.5	26481.6	14813.4	7468.97	3804.99	2214.37	1649.93	662.689	294.751	117.652	43.6318	
5395.55	11726.6	26136	14018.6	7372.52	3680.05	2420.19	1600.7	571.989	316.678	24.3859	61.8469	
6234.54	14357.5	31877.6	17227.2	9052.43	4675.03	2575.76	2101.22	817.362	285.082	135.147	95.4603	
4736.27	13039	27610.8	15306.5	8359.23	4251.01	2298.27	1971.91	654.777	232.198	185.915	91.8614	

1336.28	2037.98	5330.72	3069.39	1102.94	895.871	341.243	518.762	226.671	76.5898	43.9223	16.022	
1368.2	2509.83	6598.65	3127.1	1819.99	979.016	429.161	549.408	96.8906	108.188	13.9512	12.1579	
1175.77	2358.73	5234.58	2816.7	1634.98	776.077	496.646	487.337	119.014	66.3794	-0.737091	11.2211	
1658.12	3942.37	8120.05	4678.42	2401.86	1354.87	680.38	524.895	225.722	46.1659	49.7805	16.4816	
1213.47	2866.78	6755.02	3593.6	1995.25	1260.3	452.351	492.576	179.99	99.386	67.6643	15.5063	

4011.48	8467.1	17861.1	10816.6	4023.2	3150	1500.09	975.352	544.822	146.227	60.0126	7.02539	
3399.83	7648.05	17929.1	10215.5	4600.95	3245.68	1354.86	1178.88	491.431	190.745	117.758	-10.522	
3526.91	9772.38	18884.7	10869.3	5532.12	2887.68	1293.05	1115.73	494.16	200.684	154.475	2.55631	
4532.45	10391.5	23357.6	13112	6639.69	3470.64	1509.8	1635.64	563.866	249.916	127.845	47.3887	
4977.51	10598.4	23842.2	12872.2	6092.08	3665.99	1916.14	1345.81	666.179	186.284	98.6906	42.7272	

2810.29	7526.92	16585.5	8544.2	4020.23	2357.05	1198.42	743.464	308.828	212.155	80.0375	20.0985	
2673.23	6828.82	17165.7	8661.65	4288.45	2552.28	1334.61	1153.39	415.849	176.287	106.891	28.2395	
2570.34	6945.22	16648.3	9409.53	5118.8	2961.82	1273.77	1251.49	347.825	146.629	150.112	29.7534	
3873.49	9740.83	20822.7	10995.8	6170.01	3122.95	1569.75	1258.38	502.503	183.796	176.566	34.1312	
4121.97	9345.76	21896.9	10471.1	5416.22	2858.99	1385.05	1109.59	417.193	173.869	132.867	49.2054	

1390.62	2722.93	6744.75	3243.32	1715.84	1067.93	465.339	427.424	168.631	51.07	53.5108	17.0254	
871.313	3464.22	6966.49	4046.4	2421.08	1007.15	488.22	418.25	177.966	59.6626	35.479	-11.0874	
846.49	3452.48	5669.91	3830.2	2156.84	895.512	435.364	443.152	123.744	73.8342	49.9619	-10.8915	
1256.95	4384.2	9515.04	5778.61	2935.54	1379.08	886.65	657.731	252.154	81.6233	53.0803	40.1838	
1234.64	4234.8	8266.9	4943.26	2305.78	1206.24	688.555	576.934	227.779	48.9275	59.8869	26.323	

4112.46	11181.3	22568.2	13521.6	6395.28	3205.28	2174.37	1642.05	519.476	252.644	211.545	37.5689	
6070.29	12329.5	28019.3	15332.9	7580.6	4014.56	2416.88	1799.53	684.958	322.167	217.393	55.4138	
5172.31	10960.1	24411.1	13950	7247.02	3783.61	2168.89	1556.95	673.148	162.336	168.674	30.4271	
5640.94	13624	29828.8	17265.3	9037	4944.02	2476.03	1998.56	745.777	212.19	193.932	13.0522	
5060.73	13511	27465.2	16162.7	7809.25	4327.47	2636.34	1825.85	618.107	286.331	224.938	32.4613	

1436.19	5154.72	11713.8	6393.03	3274.21	1907.83	1004.12	842.992	318.089	105.067	47.3122	7.37522	
1893.04	7380.62	15221.8	7263	3611.25	2232.22	1074.39	1026.64	355.977	141.452	43.352	8.85864	
2248.5	6468.3	13467.9	7197.75	3750.49	2122.33	1033.73	967.244	295.491	132.208	66.1807	36.6655	
3703.84	7837.53	18281	9761.69	5153.02	2710.61	1470.86	1218.3	308.764	130.806	136.435	33.3685	
2285.28	6695.12	15531.5	9030.86	4308.86	2735.44	1415.58	1216.38	312.026	135.059	104.198	22.082	

3453.75	7325.15	15631.8	9656.54	5023.02	2220.82	1095.15	819.84	434.512	102.395	95.0599	66.3985	
4405.22	12131.9	26026.5	14535	6704.51	3900.23	2222.68	1671.74	566	261.379	126.853	73.1304	
2933.23	9328.26	19160.5	10551.2	5575.61	2828.62	1469.05	1131.48	305.851	126.789	87.847	25.325	
3860.7	12185.4	29596.7	16371.6	8233.72	4537	2155.73	1775.18	786.936	286.067	168.357	42.0457	
2771.74	8343.47	17415.1	9032.05	4533.54	2469.62	1385.58	1067.57	159.559	167.534	78.075	27.509	
4395.79	10793	25536.5	14366.7	7354.35	3916.96	1898.93	1384.78	795.374	227.376	148.239	16.8226	
3799.44	9529.54	22432.3	12051.1	6031.77	3051.5	1717.69	1696.49	489.057	228.796	113.049	20.5387	
6558.51	16339.9	35870.2	19308.2	10309	5689.22	2729.03	2343.17	850.911	285.1	228.334	37.8298	
3618.03	9945.59	20126.2	11158.1	5936.16	3167.37	1568.12	1564.18	534.016	234.609	167.018	51.3473	
6440.64	15043.3	33084.7	16982.2	9135.88	5207	2559.62	2077.32	682.097	278.175	167.527	55.3917	
3998.04	9637.22	22158.5	11217.8	6131.96	3051.9	1498.78	1410.78	472.402	270.328	60.092	13.1933	


3924	11684	23632.8	13273.1	7354	3527.55	1894.49	1773.96	632.399	263.536	111.896	43.2166	
3614.27	10401.6	23070.9	12231.2	6959.03	3508.46	1614.2	1513.64	505.403	228.906	113.492	59.5187	
4847.05	12323.6	27715.3	15234	8165.54	4093.08	2243.02	1767.99	586.201	234.414	262.125	49.2767	
4741.45	11707.3	28396.4	14902.4	8141.38	3946.18	2186	1580.02	454.09	231.227	188.958	27.7619	

2584.93	10510.8	20144.9	11230	5830.93	3407.24	1316.8	1194.38	478.414	207.837	136.07	60.8192	
3672.75	9291.31	22072.6	12249.1	6512.49	3094.75	1552.03	1244.58	618.864	275.347	77.3166	38.5166	
4460.11	9279.52	20424.4	10571.1	6278.16	3058.53	1399.85	1363.81	441.726	230.879	119.052	107.517	
5219.99	12040.7	28341.1	15354.2	8311.7	4154.65	2253.56	1807.78	642.188	177.576	148.835	91.9085	
4680.02	12375.1	26248.5	14323.9	8151.45	4251.61	2006.5	1872.4	634.789	253.145	190.499	66.8175	

1871.23	4125.87	11946	6275.95	3637.84	1770.22	1157.89	746.443	275.766	97.2742	120.513	47.191	
2370.8	4778.78	12720.9	6504.16	3824.5	1895.88	883.277	897.913	216.452	38.8861	145.991	27.2642	
2591.6	4691.07	11974.6	6162.7	3295.38	1598.5	864.052	832.056	272.183	129.188	40.6305	5.15773	
2994.79	6237.72	15062.5	8272.49	4183.89	2224.22	1228.47	990.292	351.439	203.828	133.601	38.7435	
3249.48	5527.01	14295.3	8547.47	4105.82	2300.41	1274.18	982.469	316.316	190.101	113.782	49.1044	

579.907	2520.97	4054.33	2528.64	1636.82	583.833	314.357	279.211	155.277	21.7586	62.447	-12.8023	
1069.83	2762.91	5842.19	3899.01	1752.11	996.32	623.687	373.409	153.11	66.4388	45.7358	-15.8433	
1481.64	2953.33	6337.64	2972.69	1571.46	898.85	388.963	272.91	179.547	67.8479	32.815	-1.28732	
1649.42	3595.8	7953.03	3790.27	2240.03	1192.11	481.564	518.285	220.113	89.9725	39.3099	-0.202958	
1196.95	2922.53	7257.26	3493.52	2247.42	1017.43	277.977	459.052	160.355	50.6548	68.0656	-16.226	

1897.81	5113.12	11638.6	5961.77	3283.29	1585.65	888.059	541.991	189.052	166.246	36.2062	41.6695	
1945.34	4659.9	12518.8	6537.6	3057.37	1450.93	952.828	692.377	278.458	100.314	43.6952	33.9233	
637.112	3199.63	10707.7	4820.42	2306.58	1280.39	517.344	645.582	236.14	98.3666	111.198	18.4586	
1960.3	6180.57	14442.7	7687.46	3836.92	2171.46	1146.08	950.486	380.296	94.9627	149.835	53.0765	
2682.97	6638.5	14494.6	8509.61	4143.21	1995.84	1096.82	845.465	295.213	100.846	95.3592	38.6568	

3852.76	8564.77	22625.9	11623.4	5729.37	2987.84	1533.78	1377.65	218.359	96.6181	114.911	1.82726	
4161.96	10584.9	24865.9	12429.5	6490.32	3333.26	2153.21	1417.71	421.947	245.615	179.667	45.7482	
3749.04	10416.6	21526.2	11686.2	6690.54	3010.37	1847.51	1218.19	437.652	220.095	114.977	27.9893	
4382.82	12847.5	29105.4	14626.1	7894.17	4342.28	2090.93	1882.19	622.726	325.892	156.38	40.9653	
4565.11	11083.5	26908.2	13862.5	7399.91	4226.76	1884.81	1639.64	337.915	222.976	123.384	66.9316	

1691.93	3840.5	7253.65	4026.91	2359.33	1481.25	666.013	602.423	176.957	116.987	10.7347	19.3671	
2031.05	4839.55	10480	5096.94	2846.24	1462.41	944.558	659.235	221.989	123.804	16.1384	9.58491	
1119.25	4187.07	8413.76	4335.75	2034.19	1061.98	577.836	501.271	142.987	8.74704	54.4418	20.3662	
2111.97	5032.77	12160.4	6932.91	3456.39	1668.09	843.372	803.143	205.048	104.965	110.302	72.4763	
1959.55	4493.67	11226.6	6274.53	3847.85	1924.81	859.637	772.088	192.29	107.596	85.2407	26.6476	

2373.2	5762.73	12892.9	7003.19	4380.05	2131.65	1130.19	941.083	379.478	158.515	129.017	38.9837	
2645.57	6945.34	15485.1	8682.49	4548.25	2357.59	1466.77	1117.63	339.765	82.2087	77.6969	14.8608	
2548.76	6216.97	13189.9	7362.33	3788.88	2116.56	1184.76	935.958	182.201	89.0191	50.936	6.02678	
3651.19	9313.79	17611.6	9775.78	5138.34	2646.19	1542.35	1267.95	406.536	195.107	111.773	35.4688	
3287.36	7326.51	15728.9	9074.42	5383.46	2543.41	1581.99	1161.31	385.066	244.119	124.309	44.3657	

2146.48	6865.5	14476.7	8750.29	4439.41	2364.64	1331.54	1084.23	520.39	124.568	139.789	22.6859	
3666.2	8259.98	20183.8	10894.5	5367.43	2533.78	1544.23	1084.96	446.201	184.668	78.7043	36.438	
4550.43	7830.19	18016.7	10532.7	4655.75	2532.62	1886.52	1330.14	292.651	197.438	88.3816	42.1088	
4224.73	10681.8	24507.2	12896	6950.52	3670.99	1890.35	1567.4	524.929	209.825	191.141	22.5111	
2729.96	10013.8	20540.5	11750.8	6239.8	3079.87	1868.08	1484.97	580.699	181.22	179.263	47.5419	

742.947	1737.9	3932.96	2635.04	1238.42	562.61	309.925	369.465	118.679	21.1286	49.6635	10.9023	
1218.55	2014.62	5348.78	2924.41	1163.93	794.428	337.331	255.859	150.167	0.00980818	86.4483	11.2539	
1034.82	2456.2	5675.88	3312.76	1523.78	982.108	475.644	270.827	195.915	45.8182	51.4823	17.31	
1413.91	3040.43	7580.84	3999.71	2091.99	1242.47	712.803	543.932	151.191	79.9432	34.624	22.4403	
1127.89	2958.73	6621.18	3479.62	1800.66	1064.92	507.462	496.835	96.8163	60.8961	40.1249	24.6416	

1746.98	5395.36	12287.1	6379.71	2837.25	2068.44	1175.87	563.847	152.957	50.3018	49.4181	28.0109	
2341.1	7716.45	15472.2	7761.45	3692.78	2105.09	1166.77	843.389	233.787	108.405	46.5981	42.2013	
3005.05	6587.03	14667.6	6478.37	4063.63	1618.11	885.18	790.376	241.096	108.318	-6.24954	26.6621	
3298.61	7619.73	17184	8660.19	4779.52	2397.12	1153.8	1068.94	403.859	231.121	102.812	41.975	
2990.03	8261.68	16325.7	8770.76	4375.72	2633.66	1237.16	1077.99	332.695	142.358	129.053	25.9712	

2169.19	3471.43	9151.8	4797.53	2626.69	1321.39	754.347	536.464	95.3205	92.2768	76.6757	15.6248	
1104.25	3890.68	9820.82	4707.01	2742.01	1240.88	761.448	505.805	197.829	68.8943	79.2245	28.0234	
1168.49	3524.6	9761.13	4475.27	2718.87	1056.3	659.097	513.14	200.61	8.65318	33.7598	-6.53322	
1510.93	5045.58	11323.3	6098.17	3740.67	1456.91	993.794	739.083	272.355	95.6981	45.5441	10.4246	
1525.59	4854.3	11235.6	6494.42	3170.3	1560.68	802.491	825.22	237.48	155.005	35.9963	21.3023	

2518.49	4908.75	11266	6091.54	3311.54	1461.63	976.497	700.35	293.435	91.29	-1.33997	8.6428	
2699.4	5999.12	13692.4	7297.44	3881.34	2087.02	1360.55	720.892	264.246	110.189	125.297	32.1099	
1657.01	3532.33	9932.36	4743.65	2744.62	1523.06	1140.77	704.193	203.98	90.3054	67.2982	-15.6475	
1805.42	5370.06	13601	7198.28	3676.36	1990.7	1111.2	872.472	254.72	99.1899	69.2638	-3.57178	
2633.92	6020.68	14647	7974.63	3805.47	2175.88	1102.01	1009.88	392.902	51.9134	69.1247	29.178	

2740.05	10264.4	21686.5	12339.1	7192.92	3457.46	1769.65	1435.8	482.514	195.37	119.54	77.7777	
4862.76	11603	27052.9	13036.4	7332.26	4034.86	1815.05	1747.07	785.193	290.885	129.411	56.7945	
3442.08	10640.4	24585.1	13083.5	6193.25	3145.28	1764.34	1425.2	656.492	269.211	128.075	16.4003	
6078.25	14195.8	32789.4	17794.4	9188.08	4496.92	2613.09	2278.92	775.112	304.427	181.946	111.459	
6391.22	13915.2	32306.8	17957.7	9381.42	4356.05	2468.14	2018.85	771.973	300.166	225.004	114.806	
