
-5414.63	9859.29	23206.7	14751.1	5266.4	2032.46	2651.7	1973.3	1529.81	798.576	141.123	173.432	
-4483.02	16398.5	19631.8	-36143.5	1894.55	-731.582	-3506.27	-2199.2	-7198.78	-749.139	-360.156	913.437	
-9620.92	-37100.1	-13021.9	1903.48	-11017.3	-10658.5	3901.68	-517.569	1937.44	-221.344	-1143.31	6.45466	
-10739.4	16777.7	-8317.58	1489.72	8578.1	-783.572	2454.05	2286.33	-350.524	-785.232	576.482	150.318	
-18553	-23613.1	-25256.7	-25086.7	-12178.8	-9934.74	-5217.26	-5704.7	-899.314	-420.932	-533.134	-357.713	

20208.3	30332.5	15924.3	487.341	6176.67	8608.02	1827.57	6164.7	2995.22	-155.076	-272.296	-54.6082	
8800.27	-4046.59	-24896.2	550.317	1207.26	-5690.76	-6213.44	-2906.17	-2037.63	-906.997	-711.563	216.862	
18000.1	12044.5	23337.5	18332.4	-31363.8	-5040.22	-3398.67	1778.94	5359.62	2383.64	-1333.49	677.041	
-28899.7	-68623.2	-172764	-45082.1	-44361.6	235.438	-20462.8	-4561.77	-1689.16	1190.41	-1035.03	-471.938	
-33048.7	-43221.4	-55204.4	-19151	-11588.7	-12500.3	-8532.88	-3633.8	-393.741	587.071	-1275.91	-678.899	
17918.9	-42705.3	-7494.12	-30696.8	-17128	5418.78	7432.41	1203.13	1141.77	1978.19	-383.963	-239.887	
950.737	22315.9	-1268.23	39223.5	913.128	2912.06	3540.94	9468.33	-1535.49	819.88	412.585	-523.216	
9722.54	526.164	-13082	-15736.2	-376.763	4192.51	974.552	-2342.35	1971.93	-1342.98	-321.288	-15.9161	
-7992.55	19287.5	3429.42	25771	21470.9	2065.58	3308.48	-987.17	-1413.37	-1365.72	-389.715	785.307	
-1505.59	-13197.9	6272.19	18124.5	1896.51	3827.43	3380.88	1833.54	1657.42	-661.168	741.091	-191.16	


18257.9	19514.9	9697.46	22783.1	1649.48	6568.34	207.462	151.939	-381.712	510.672	730.317	106.589	
22265.6	-15165	-13098.3	10153.9	-5578.43	3527.08	3780.28	-530.721	3055.38	514.694	449.096	-109.262	
10404.5	43174.8	-23387.3	17035.6	-1121.1	-2959.85	-615.224	-586.258	1343.3	-229.039	879.18	212.409	
-8192.25	-32156.4	-20643.8	-1894.33	-1203.03	323.18	-2752.44	-1167.06	759.075	106.832	204.219	168.643	
26591.9	31341	40912.7	25166.5	14113.6	8983.34	2199.81	2796.58	-767.756	602.954	-766.637	-289.696	

-1525.22	3534.89	3263.72	-7468.17	-22436	-3782.27	575.298	-40.8994	-1261.55	278.775	-34.1596	-82.8035	
10282	53128.4	40934.4	7447.65	-2377.5	4806.9	-6279.82	3363.76	-670.279	-766.15	-1846.61	-165.97	
-7118.63	-6868.27	-23632.7	-4085.87	-2491.23	-8060.57	1478.73	-1195.56	1875.08	-187.579	-254.674	440.696	
-2783.05	-21993.9	-18735.1	4257.21	-13170.7	-1787.71	-205.153	927.17	3004.43	-1601.33	354.899	-128.902	
-6865.7	-9712.83	3651.43	3552.35	-280.298	-2889.34	-560.554	-1907.36	673.644	929.799	-560.818	-43.3971	

7012.58	8371.12	-8611.09	-1419.57	-5102.57	2674.97	2233.21	1235.04	1300.07	518.96	578.855	-145.064	
-9242.9	-5215.49	-2550.38	8519.05	-2934.71	-1944.26	824.573	54.2356	215.543	816.519	-292.516	-8.5309	
-3765.82	-16809.6	22084.3	4003.87	3160.92	4519.77	4393.59	3647.59	922.887	1336.34	-277.914	-162.902	
23334.9	-8570.51	3884.35	-3475.66	-7518.38	627.593	-1880.35	-3571.03	1926.87	377.659	-44.4028	-414.094	
12545.6	3547.97	6345.63	3878.41	1184.93	-4043.57	2393.72	-3817.56	601.319	-854.034	20.6357	-462.002	

12313.1	4835.73	39656.4	24899.6	24989.1	10658.4	521.758	3475.67	3172.73	-543.846	1530.17	-252.537	
24219.9	-22174	9267.12	45286.9	29232.6	5430.53	1756.51	3255.51	1649.7	-7.57439	3407.72	892.188	
-3392.03	9034.05	96189.9	31670	14312.3	6340.45	-505.071	4678.55	443.904	58.7443	-1525.78	-179.067	
-7550.23	-12702.5	1125.68	-9085.59	3352.45	4799.96	706.961	1352.38	2445.52	999.568	-443.404	-161.977	
-15495.4	-10765.9	-21984.1	22908	12690.2	3058.27	5408.62	1626.52	1838.54	-108.988	-58.2786	-313.777	

-5355.3	-10593.2	18588.8	-8673.54	-8680.19	-13342.7	-3254.64	431.819	518.781	413.556	665.826	232.999	
-8086.48	-91963.8	-25152.8	-9166.39	-17579.9	1819.44	-17725.2	-6105.53	4386.3	898.701	-1452.86	-30.6202	
28297	18677.7	74686.6	23712	4009.56	-14428.9	4281.75	5538.33	-1853.29	1310.99	-21.0186	372.628	
267.889	60591.5	49104.1	21096.5	24119.4	-956.964	2623.94	-3000.03	1057.42	-179.139	81.2875	54.4689	
33656.5	58517	38398.7	2577.06	14491.1	13312.4	1323.54	4425.3	-542.985	180.201	-1652.77	-323.162	

7500.78	17382.1	21058.4	4735.33	3217.18	1700.89	363.566	2428.92	-768.177	117.016	-567.366	-292.335	
-7854.56	-44890.9	-29037.3	6542.51	8277.05	1818.25	-7820.08	-994.915	-1025.53	-549.461	-663.179	-42.5971	
9028.41	1058.58	19640.8	-14476.6	-7142.84	1426.12	-3333.17	1090.06	621.548	461.091	552.487	-60.6335	
4733.77	5.4485	-2602.4	-3133.99	-4864.1	1249.31	1219.55	4157.83	-660.012	1005.08	-343.51	-15.7267	
-11417.1	-1820.07	25643.2	3775.5	-1654.07	2817.25	-1503.54	3726.28	1376.42	6.96447	-27.4775	-234.239	

6394	13601.4	2606.92	16972.2	6751.92	-1512.47	1701.52	985.242	-199.004	-347.896	-1076.94	178.677	
-3920	63601.3	25068.9	29323.9	-4628.94	7678.92	13014.4	-348.45	427.147	-495.611	1790	-201.013	
9325.38	-32862	-2614	25057.8	-1843.46	-1268.42	4695.11	2158.28	-2481.36	459.038	296.768	304.036	
17891.7	10877	48338.1	3283.04	-3359.46	3517.44	1524.63	4887.44	1936.71	196.992	-196.22	84.9051	
-14551	-9050.97	-31163	-10298.9	-4780.12	-2181.68	1339.68	-4298.5	3360.99	1515.97	-137.621	350.157	

5868.41	30927.1	29286.6	-1734.92	7229.31	-7464.38	1190.84	-1573.79	-417.208	248.046	-684.102	-349.3	
-5562.35	69823.4	72486.8	49808.4	16741.1	10488.9	11266.2	2957.85	356.604	-841.192	-2063.66	700.416	
18029.2	5267.35	-8897.15	2039.91	5390.27	-3196.32	-249.998	-1940.7	-205.1	397.493	348.333	-433.979	
1154.03	21741.1	18517.8	11232	3609.41	-3948.84	75.0532	1727.81	-1656.98	274.438	348.461	133.279	
-3796.84	-36908	-771.895	-5003.35	4233.72	3719.22	2962.36	1660.54	-1029.24	-110.419	6.67912	-491.133	

2734.87	7022.82	-43260.1	888.073	8427.49	-7169.78	3809.11	-708.84	772.613	-622.412	276.172	-59.8247	
33606.2	76791.3	173600	34502.5	9607.95	25448.2	4574.51	2021.39	2081.71	1894.28	1311.84	-18.5895	
10822.5	16187.6	30502.3	41286.7	8971.86	-3708.63	-184.87	5174.91	1279.35	1154.45	-279.782	-77.6842	
-34281.6	-11670.3	-31626.3	-32240.9	8829.67	-1367.61	-482.021	534.12	384.188	253.037	889.173	-20.2519	
5096.29	13684.4	18844.8	-2934.03	5958.44	-5542.38	833.367	5064.44	1657.99	-331.443	711.801	-542.997	

-24240.8	-12727.5	27999	6662.38	9113.38	-11402.9	-1378.43	3477.4	2186.34	-832.949	1021.55	919.903	
-22770.7	111031	87056.6	41439	21831	3506.47	7219.3	-8375.26	3441.53	1637.44	123.402	1729.23	
27279.8	59720.9	59968.9	23348.7	12256	-3783.12	-2414.92	3131.43	-2.42151	1263.12	1518.04	192.791	
-7342.6	-11176.9	21333.9	756.087	8262.4	-1684.17	3032.01	-224.092	272.638	-183.31	-800.118	84.1473	
12040.3	-21485.1	-14926.2	29311.2	-2885.9	6999.54	1401.13	1602.06	1199	11.0728	1563.95	147.321	

17630.7	11273.2	14525.7	1885.07	-918.075	4887.83	-1264.07	-1010.61	1697.04	22.4028	-612.5	-362.37	
4856.8	1379.84	-10386.8	-11016.2	9843.06	-1691.91	3492.99	-4625.95	1093.2	1114.65	-564.333	-613.215	
29311.2	34013.1	36847.4	36839	4893.04	-2860.72	2060.33	-1522.63	513.762	-220.197	536.487	-440.176	
18724.2	13599.4	7802.96	4649.17	-3695.06	-4956.06	1729.68	-579.992	902.555	-679.89	309.533	170.967	
9672.97	15483.6	-2142.76	8687.85	-5705.07	-83.9395	-6410.83	-415.599	877.631	-39.1199	-491.518	105.925	

-5089.07	12344.6	46305.2	21419.8	13399.8	7456.89	4120.67	533.56	-1087.06	903.64	792.627	257.213	
-33241.4	-16258.5	-6579.48	-50656.4	-30994	-1857.11	14420.7	11754.8	3368.7	-4471.43	211.27	467.034	
-1248.51	-5556.19	4926.94	-34.1309	-30773.2	2715.7	-4327.18	1270.27	1691.12	-556.882	-771.593	214.249	
7520.36	-2094.6	16679.5	1678.46	-11108.8	2573.83	-4547.95	3731.66	-241.982	75.0914	862.089	167.547	
40610.2	73463.4	64723.3	32151.4	13241.9	12103.6	1906.21	6044.15	-2055.83	315.343	-192.289	841.419	

-35763	-38026.1	-35099.4	-24028.1	1440.96	1239.84	-1376.36	-2094.58	1983.57	287.75	35.813	357.432	
4814.13	40145.5	-34837.7	-25556.4	12737.8	-1611.39	-2812.19	-1045.62	2112.36	225.509	-1269.82	-529.691	
3890.29	40845.4	-14380.1	-9474.31	-1880.08	-1913.52	-1650.85	4876.51	-300.586	-211.118	680.876	-206.664	
25527	10597.9	-13125	7292.81	6548.11	-5655.44	-1464.83	3186.26	762.922	277.111	-480.583	-20.9806	
9646.83	4634.49	-38910.8	6719.71	-1619.33	-1285.18	-72.4863	-3068.33	1574.93	-827.291	-400.89	-214.157	

-4096.11	-20801.2	-49496.4	-4306.92	390.686	-2788.58	-264.098	-5735.27	-322.899	-590.506	252.127	-199.347	
29465.4	10112.3	26615.1	25745.7	8481.46	18571.6	190.337	6372.24	1359.38	-559.118	2727.65	754.002	
-18973.4	-49438.1	-40525.4	-34539.9	-9727.31	-14792.6	-3334	-3094.9	335.035	122.51	-409.055	237.731	
-9437.2	-14527	-20051.2	-1384.14	-10669.5	399.365	1546.85	-3257.33	862.697	1017.98	-559.866	649.146	
-28.4805	-6558.9	-1027.99	3264.63	-7418.91	-1551.22	1752.35	2412.31	2010.49	-805.303	880.475	141.49	

-25099.9	-34751.6	-63788.7	-6108.28	-5688.21	-1151.8	-3181.9	2784.34	-215.312	-1185.17	843.492	-302.447	
-25524.3	-29560.4	-3082.49	-4831.17	11250	558.973	8918.1	555.992	863.949	-789.717	-4014.92	-500.681	
8728.61	38268.2	28429	3947.08	18679.6	-7164.73	1478.26	4475.96	3809.34	879.853	1526.6	783.065	
-700.964	16939.5	24656.4	5944.57	-14861	-2151.02	-572.999	1095.79	1696.31	-731.002	903.619	247.733	
8365.89	-16455.5	6761.95	-2812.93	-4087.03	-2337.5	-214.33	-874.399	-2246.54	1753.15	1108.48	69.9639	

11847.8	10485.4	16019.2	4723.81	-5781.01	-114.163	-215.552	497.017	358.795	944.953	56.6108	-250.296	
42072.4	12780.1	54816	39608.8	16646.1	14841.7	-981.46	4584.34	-1446.3	-2271.73	247.924	-1382.54	
-1811.56	-32914.1	-20841.4	-41426.9	-3360.28	-11409.9	-3281.88	-2468.8	-2121.68	650.391	-1336.36	-347.831	
1082.28	23842.1	-3867.18	4479.51	1192.35	7682.81	326.951	-528.323	-1144.32	-428.278	-779.441	267.745	
10525	-16468.5	-45777.5	-15469.5	-8297.94	-2388.62	-6243.73	-3532.44	118.19	-424.945	-422.024	457.075	

-2692.86	8543.3	-2509.1	22495.1	4592.94	-4886.82	2230.89	-1184.87	1427.2	1785.66	549.97	-4.17369	
-33331	-2249.59	26984.8	27204.8	7559.96	10584.5	-5124.01	1920.81	-4159.96	-373.245	1588.33	-367.835	
-31173.8	-3831.05	3580.96	11673.2	4350.58	336.146	1436.21	604.038	5379.62	31.3961	-878.167	673.286	
-18401.7	-20915.9	-68898.1	-5315.68	-16397	-6697.64	-4307.69	2993.69	-1937.98	-528.13	-87.8463	-176.682	
-10125.9	-4775.42	2576.35	-5463.03	-11953.4	2519.97	3382.69	-2721	-1616.57	505.242	724.864	22.0115	

-18845.2	1598.88	-51368.9	-231.199	-16130.6	933.432	-2105.35	2345.9	-2679.45	956.819	-457.468	38.4776	
-304.314	-57282	37230.8	9986.99	18623.9	6619.13	-2049.52	-7150.8	-7916.16	277.144	1920.48	-306.071	
-6400.73	14271.2	50000.6	-16815.8	14924.9	1191.23	-612.237	-271.531	-891.262	-1305.72	-453.944	-197.39	
27744.9	32654.6	24941.3	2311.16	8175.62	7324.21	-3429.62	3544.19	-1398.63	-609.959	-322.916	-588.856	
41756.8	2430.7	42114.3	23260.8	-10761.2	5554.27	2659	-5395.46	-680.543	1526.35	-359.316	174.01	

-35594.2	-8046.34	14227.9	10942.2	768.078	-3257.2	7177.78	-407.365	719.965	-516.395	849.557	-539.194	
33520.7	52966.1	92002.5	53568.3	20620.5	-2689.82	-1909.12	8916.62	-910.8	-2357.31	-2006.78	-891.789	
-12739	41347.9	42553.2	15560.8	35616.7	3331.36	-2539.68	-1566.51	-568.822	695.038	-226.281	-58.228	
-7930.94	-45369.9	12633.7	-15415.9	-19057.4	-10120	-231.846	-5595.5	840.878	-1997.09	-305.092	920.322	
19079.3	-240.432	-31097.8	18881.7	5339.75	6342.84	-5659.45	5001.29	-67.3309	-1608.52	794.888	-466.102	

25185.3	1233.23	31986.6	5401.44	13921	4883.26	7570.15	2685.95	1844.54	1095.55	-127.822	687.17	
40707.6	25062.7	-13904.2	24997.2	-16400.2	11695.5	8863.94	906.527	1492.95	-1703.44	-2517.96	-1225.39	
12579.3	31705.7	32490.4	27023.3	27569.7	525.293	2977.07	5717.95	-2740.34	1442.42	-472.183	120.832	
3718.71	7026.44	13442.5	6921.15	-6948.93	1142.72	-3070.94	3697.22	-996.441	-644.305	-682.941	640.412	
16830	-13264.1	-4792.47	-26196.2	10092.8	-27.3399	-3674.74	-7122.83	-644.297	248.709	-1658.46	-609.217	

39249.4	22468.6	17768	-7048.04	-10666.3	-6092.86	-7493.65	2100.04	2028.1	-320.224	-100.734	-72.116	
15119.9	-88891.5	-131850	-75988.5	-52573.6	-26838.6	-7232.73	-18986	-887.82	-2393.12	-2481.93	-1089.4	
-13423.4	-40042.3	-75489.1	7908.13	-8981.3	-9209.41	651.936	1802.54	4217.33	139.776	-291.715	-182.073	
4085.97	35987.5	11028.5	-5286.91	10225.2	-4956.53	-8595.88	182.434	3263.98	1084.39	149.415	-233.361	
6885.18	36922.6	-20502	12200	-8592.62	11670.9	7095.11	-2408.23	511	-508.532	-574.355	349.635	

-8826.43	21808.9	1891.08	29819.9	-142.113	-3157.97	9148.91	680.558	-575.844	84.8922	-957.084	-894.327	
55350.8	71172.7	55357.5	24073.8	29675.8	-4286.83	2989.58	-247.068	-39.0416	-1201.88	126.072	-291.929	
9484.26	51386.3	43062.1	28895.7	9981.68	6704.61	6106.03	874.958	-756.392	1279.79	-47.3471	-398.993	
24222.1	36972.3	25649.4	-7161.97	3899.87	-4501.44	2199.43	-1737.41	-2297.22	-21.7399	-635.965	240.967	
-6499.6	458.107	-27188.3	-7243.02	-6019.34	-2229.16	-1377.42	873.042	159.775	38.9912	122.265	247.652	

-25055.5	-12179.6	-51385.2	-8649.64	-19578.1	-3248.78	-1521.59	-621.97	-828.28	-819.011	-487.588	84.5236	
-14204.2	-14689.8	-53755.5	7131.19	-17817.2	-9305.33	293.747	1020.19	4118.36	-859.485	346.944	-426.984	
-14912.2	19366.1	-15360.6	-21081.9	7617.89	1100.15	1660.72	2440.99	-1985.49	294.148	-835.391	548.438	
3287.6	2419.38	-17874	-19774.9	768.532	995.712	-1184.35	2081.58	861.559	-1190.77	-11.0921	212.731	
-11501.7	-18658.6	-43121.8	-9492.47	-16265	-6573.18	1979.49	-1100.16	645.927	-1643.75	-381.714	-170.4	

16832	24574.4	24096.8	4683.67	6035.41	-869.161	3307.55	66.5221	-1136.68	792.929	156.458	16.2949	
11688.4	15780.4	-22206.7	23476.9	10569.1	-3074.04	-338.914	-2669.11	2435.37	795.827	1410.13	66.9121	
15879.2	52595.4	62189	11786.3	10465.2	3852.43	985.216	-466.923	-1358.83	1175.93	-585.396	-442.443	
4501.42	7449.91	-22224.5	1995.5	-7027.75	-6525.75	11.0782	-2190.47	-399.153	721.093	-314.192	-261.251	
3820.32	-12001.8	-3468.63	-9547.54	3349.3	-3819.02	4060.41	-833.996	-1011.9	-834.452	174.756	-82.833	

-24339	3107.54	11289.9	5145.73	7214.22	-861.756	4065.23	4496.89	797.891	-1398.9	780.407	-190.635	
-14400.9	-22534.8	-56792.2	7163.28	9094.6	-16384.4	2559.23	2249.11	4633.62	-823.24	1880.52	-55.6992	
12593.1	11858.9	45987.9	12302.6	10578.2	6934.83	-3547.6	1847.66	-2076.24	-892.087	-509.305	-241.516	
30346.8	19715.7	35667.7	7214.6	1756.01	-2267.05	5724.9	-120.795	-3073.23	694.137	-175.176	-97.3276	
-9008.74	13407	-12811.7	3918.36	1113.37	10603.2	-4216.85	-508.864	-907.787	-223.973	-503.241	-403.663	

3111.89	23587.3	41111.7	20514.1	-5213.81	4616.55	1370.2	3557.19	1612.43	620.72	1468.75	449.911	
-4609.89	-36859.6	-7848.96	-30753.9	-17167.3	10726	-4163.02	-2053.95	-1233.5	-3843.14	395.033	272.749	
40210.3	40159.3	50651.2	4312.99	8592.15	21238.3	-356.832	1550.37	2211.71	1267.78	-583.256	-86.3511	
72.2247	-1797.55	-2001.79	29660.7	-5334.1	-5290.73	-604.202	1310.83	-1125.78	-1791.88	-94.6467	634.768	
-15872.6	-26452.8	14029.4	-1830.11	-1351.87	-2255.28	-1187.39	743.201	-1882.74	499.929	-200.864	139.395	

-14711.2	-20137.3	-10071.2	19326.5	-5774.74	-3105.3	-1333.55	3855.48	964.191	413.35	-141.036	-133.406	
-31766.3	6853.61	-30026.4	-32520.3	4978.19	-5040.92	-10176	-4746.65	-1315.46	-26.0715	309.224	-302.511	
3940.55	13666.3	44284.3	13050.9	-1041.2	2125.33	-9382.1	-2064.29	-723.03	-996.476	-7.8849	-348.236	
-5737.25	-14844	4805.72	-13837.6	2060.58	-12963.5	341.372	-2075.1	-386.624	822.096	-113.797	-276.324	
12503.2	6189.26	27593.1	26362.4	10724	4940.1	2225.58	2384.55	190.988	-468.088	259.787	155.929	

36162.6	50754.9	73665.2	25569.1	13254.4	-1027.16	1022.64	-4025.93	1603.4	562.118	-185.514	333.046	
2532.27	-166.505	-36814.4	-20621.1	19252.1	1738.16	-1164.81	2729.45	540.445	-2291.81	-131.657	-158.643	
27532.5	24561.2	28283	17577.2	-5182.55	-5249.54	4626.04	1866.67	-2140.61	-1096.4	-173.62	392.731	
15855.7	30791.6	28312.3	4743.56	19871.4	18016.7	2880.35	3655.61	-1087.01	743.888	-314.154	-215.61	
-13022.2	17488.6	3809.55	-8734.56	-7838.31	-1713.89	-237.895	-3235.87	-754.334	-325.296	562.451	529.571	

14025.9	25686	36219	25781.7	17709.6	8955.91	4442.26	3254.5	27.0141	900.838	-127.902	245.54	
20258.1	-18552.4	-6314.76	-38857	-17848.8	-5173.36	-5177.25	1046.44	3774.66	-922.373	769.687	-438.928	
-4089.5	-15709.7	-25782.4	-11269	13847.9	13070.8	-1500.27	3611.98	150.349	290.644	-751.279	-392.108	
16501.3	-4213.39	-6916.94	-25240.8	-2754.72	478.591	-2590.29	-861.322	-676.594	288.982	-178.711	517.825	
4506.83	52952.6	24134.3	25915.5	7467.86	3099.16	-4018.68	-710.251	-457.933	-4.82915	1133.13	-158.886	

-12609.2	-8746.47	33053.9	-26813.6	-13693.3	-1440.02	4523.09	3029.59	-961.853	-104.174	528.857	115.842	
-65193	-117667	-139505	-135710	-19710.4	-23899.5	-8567.48	-2825.18	5467.66	2877.74	-77.2477	-458.692	
-13291	-39509.9	76831	5133.27	4241.58	-7162.12	-8104.94	405.245	-755.338	1927.29	-1474.7	590.672	
-3481.1	1359.16	-13284.1	6552.54	-1148.08	4813.42	458.787	-1194.28	1215.97	-1946.97	-321.167	-427.202	
-7724.87	49152.7	52764.4	-50.2757	11626.2	-1473.24	-3602.53	3129.52	3632.35	-802.151	-288.043	-695.406	

-13691.4	-1992.6	-35654.2	-11729.4	-4567.69	-284.506	-4142.19	-511.028	368.895	94.2495	-700.696	-284.165	
-29225.3	-56269.5	-69838.6	-43569.3	-8619.7	-16063.6	-6489.21	1577.23	2250.96	-368.815	-903.399	-188.8	
-33405.7	-12769.3	-33261	-12372	3956.74	-6070.94	2156.91	-81.0565	-1014.76	87.2038	673.586	-50.3122	
18150.3	18449.8	-2477.75	-12715.6	-2282.06	-2362.76	3101.64	-7253.77	852.999	-151.593	-417.393	-291.744	
1762.06	11579.9	-9402.12	-2190.81	-235.743	-3989	2349.81	-1349.69	75.3771	-681.361	-330.533	440.639	

-8699.19	-322.789	-8275.32	-2966.64	-2618.61	-3259.96	-4809.4	-1735.24	1195.29	-211.681	950.766	139.587	
-10572.2	-43273.4	-42944.9	-9301.32	-10502.1	5243.27	-2294.75	-9176.76	-1569.3	219.277	-995.575	10.3083	
-8212.07	-10065.6	15737.6	-7042.16	2916.31	6707.21	2334.2	-2500.24	-3063.48	2024.36	78.5424	93.1605	
5096.7	13892.5	32143.5	12573.5	165.075	4905.25	5850.09	4182.67	-570.968	-941.326	-256.443	-81.8352	
17293.2	-1909.11	36693.2	17933	4783.7	6887.88	1579.23	2149.08	-101.45	-483.895	97.3597	-446.588	

6344.47	-1550.16	-26918	-5348.03	-6870.73	2540.88	1399.5	-1912.04	-114.654	20.382	-760.121	185.625	
-2237.68	-11969.5	35289.1	16783.7	-472.93	-5106.95	1102.93	1416.79	1672.77	1056.23	-414.136	-716.893	
-15693.4	1914.29	-12112.4	26815.8	-508.705	1252.61	2738.03	590.164	-56.6375	524.137	-145.683	-156.946	
-17839.8	-49616.2	-43095.2	-12573.5	-6494.56	-8958.31	-4343.57	-3083.44	-269.814	-730.866	136.765	-220.279	
-13259.2	-848.497	27214.6	7751.67	3907.73	2701.07	2623.2	-239.964	-944.682	273.704	349.422	142.027	

15077.3	33261.8	-5706.25	5429.39	-9544.57	-974.328	3756.77	-1499.48	819.133	1198.47	-750.517	723.937	
65846.8	80186.2	152627	28676.6	15261.1	13804.6	12933.6	-5897.61	-301.884	3376.56	-809.312	-1062.95	
-4178.05	6729.18	34573.8	-3382.91	2680.51	4686.4	-1603.76	-4789.7	2497.81	-345.625	-600.911	425.096	
-9711.83	7059.2	16939.2	23100.5	867.734	6585.77	5233.56	6326.04	2508.08	-181.576	382.251	53.8085	
-16101.5	-17523.2	-58451.4	3275.31	-7926.41	-7378.18	1166.98	15.542	884.856	371.29	165.809	-62.1854	

-29109.3	-4536.59	-59604.3	13320.8	13672.8	-1645.98	1891.82	2904.04	1319.3	-331.671	553.045	-649.554	
-1512.01	-3916.32	-28142.8	-4021.38	-5730.03	1844.58	792.163	7449.92	3228.91	-1766.73	1513.2	-645.385	
18222.1	19763.4	25768	31869.9	12290.1	-269.293	-6447.85	1436.46	2874.07	-21.7413	-670.926	244.499	
-7661.84	6039.97	18759.2	-22403.6	-3696.85	581.741	3683.57	-2717.17	1039.07	682.048	111.415	406.619	
-22924.9	-43410	-67469.3	-41728.2	-13436.8	-10022.9	-3975.75	-4936.52	2322.07	610.38	90.4289	-215.318	

5071.91	27624.4	27009.7	26673.6	5993.27	-6124.77	328.518	1143.06	175.522	756.182	-431.321	259.251	
20678.2	15536.2	-26967.5	-14747.2	-12040.7	-4091.82	-389.358	-1932.87	-612.367	996.296	-113.526	-410.003	
27887.7	12089.1	42299.2	15660.6	14943	-6874.43	-712.072	2897.19	-1908	42.4288	-194.617	-710.227	
-22945	-13356.9	-20387.5	-9621.76	-2825.97	-3052.5	560.352	1083.76	-1486.1	-93.671	-939.649	-258.576	
4596.72	-129.575	-12948.3	-636.446	-4737.77	1761.08	2104.05	542.223	655.087	612.273	-723.608	-123.991	

-4295.68	-17247.6	-1157.95	8857.26	5515.2	3065.75	447.794	-1979.01	536.262	319.007	145.396	189.602	
-83159.9	-19807	-52814.8	-58762.4	-19888.6	-10005.5	-6811.1	-6342.48	-388.809	492.125	-1032.44	82.8573	
-17735.6	-37992.3	-26097	5566.62	7192.9	-8223.73	164.57	220.311	-1505.48	-748.459	361.516	-370.676	
9695.16	25510.5	16432.5	24280	668.143	881.328	1102.89	1081.19	-1184.29	30.3428	-325.264	141.802	
-11766.1	925.544	19590.9	9976.77	4553.96	258.754	2031.33	2341.08	549.801	-12.2629	-467.061	211.237	

8800.86	-1631.64	-17668.9	6691.84	-9589.79	-2130.8	-905.322	-1870.59	1204.96	48.3397	121.177	-294.071	
-51207.4	-63758.4	-92963.5	-16719.8	-13186.8	-9157.67	1580.59	-5285.16	-1911.89	787.191	118.187	-217.004	
-10120.4	-36398	25510.7	24037.8	6988.49	7683.77	2854.77	2048.49	-641.032	825.484	-612.872	172.258	
-16923.9	-7389.43	-20501.3	-8810.97	-2840.76	-2764.37	1256.4	3259.53	1170.47	-380.397	219.027	243.088	
8590.04	1820.37	6115.06	1055.67	466.314	1448.17	2318.59	4229.89	1097.67	-60.3006	1310.77	-15.8169	

28366.6	27026	94931.4	17117.5	6973.34	4173.03	3103.58	2822.01	1078.04	-1326.89	326.896	-322.143	
1069.47	30925.5	148830	-11434.1	36146.2	3958.22	-728.734	8108.78	1985.72	1522.73	353.496	-11.5137	
38822.5	17920.4	35152.8	21412.9	13134.2	-8119.65	9335.09	3496.43	216.345	374.496	2006.2	659.485	
13838.1	72417.6	131512	61414.9	19203	8394.69	5247.13	-10013.7	4104.09	533.277	143.936	739.032	
4319.29	28648.6	22387.3	-22424.2	-5520.96	8958.12	-409.291	2579.02	-2878.98	-128.586	-139.675	-263.273	

-16285	-7813.59	-14721	-3550.32	1889.97	-239.496	1926.05	-369.074	-319.273	-5.88287	-935.267	142.812	
4314.56	27813	-6947.2	29435.8	-11387.1	-7782.9	1467.01	4086.47	4136.86	1789.81	9.97427	21.9782	
-11859.2	-15624.1	23733.3	-4072.63	3750.98	377.243	-6205.13	575.6	1595.73	-328.532	-456.402	-178.102	
-18630.7	-7888.64	-37794.5	-10705.1	-1.84816	-3922.81	-2574.69	1508.94	1560.49	531.951	-392.59	-147.045	
6860.86	19576.3	23398.3	19346.6	-658.505	-359.318	1450.98	930.805	-393.477	-39.3978	-160.566	-270.479	

-1064.65	-12992.5	-431.785	7191.4	5355.51	3463.67	6273.67	5037.16	3113.92	1941.14	628.944	-351.224	
5024.51	13313.5	-49642.9	14772.3	1555.75	1335.74	6314.35	1697.84	1985.41	-409.282	-207.01	-1791.66	
-2538.87	-2002.34	12741.5	-3599.07	-2931.31	4098.12	-1155.34	-689.829	-244.67	404.492	1248.23	-138.879	
-21164.5	5961.78	30734	4578.13	8262.25	1087.71	-2470.34	-3778.61	-1674.25	-1024.65	-1159.87	493.951	
-52671.9	-38222	-85807.5	-47790.8	-2860.4	-3433.28	-743.154	-8598.88	-672.136	-136.431	-455.178	171.193	

2168.66	2476.62	17726.5	3767.73	16668.4	4852.63	1661.29	1314.12	1916.67	39.1391	-158.452	140.84	
17810.9	2297.43	77575.7	14537.6	16625.6	-4522.28	4980.71	2001.08	-1782.26	-2685.89	-112.511	223.672	
18337.6	12686.4	-13445.6	5582.87	12999.7	4496.86	1940.86	600.991	1769.79	1017.42	-397.462	226.364	
