1045.95	-2680.6	2998.83	2087.8	-1299.36	993.565	-232.385	-73.971	98.1398	-30.3763	-358.712	-29.3789	

4052.11	-9681.44	-987.495	392.182	830.595	1604.07	361.88	-697.507	-718.629	14.842	-102.95	-154.458	
5824.05	9952.62	18172.7	2003.81	761.969	-752.459	-256.905	-440.848	449.317	-343.38	-16.0206	-171.341	
8498.45	8260.12	5999.01	156.15	-657.816	-1037.5	786.277	572.392	131.963	-115.764	-268.644	134.012	
1127.65	6349.82	11801.7	3210.67	2244.9	2065.85	1049.77	-627.989	976.365	200.285	-191.861	212.262	
-4583.93	431.331	-14050.6	-1967.92	-3906.74	-1748.47	-49.4243	-503.403	60.3841	-47.9476	-46.0651	23.0118	
-4867.06	-6918.54	-7779.95	-9142.78	-3229.36	953.469	-2547.16	519.497	510.452	-322.248	213.769	-20.2262	
-3782.57	2346.05	-8122.27	434.938	-2067.86	-866.096	1061.93	-989.933	140.461	-268.296	-254.708	-98.6094	
3929.46	12618.6	8772.11	5149.82	1661.94	-1441.19	569.164	1533.93	-193.017	285.744	198.833	-6.49164	
-4994.37	-2911.72	4051.63	-630.923	1865.93	-1073.5	-585.005	482.191	-259.794	72.4786	441.129	117.435	
-7045.73	827.75	-468.159	-10634.4	-2828.01	-1336.83	4.85207	-1818.91	-415.783	-766.184	-162.141	-96.9983	


8872.44	2379.41	12692.6	51.3721	4361.49	-2626.57	984.813	698.417	501.06	43.9006	-74.7026	66.3287	
-8526.69	-16057	-29562.5	-10267.3	-3168.37	-1052.6	-282.853	-752.703	-459.543	265.932	72.6875	-104.195	
-1931.93	-1809.61	-14998.9	-3822.97	-7814.29	-1485.96	-509.113	864.581	-168.096	206.636	370.763	61.2273	
2554.29	-2818.53	-10076.9	-1502.81	-3301.06	-2635.14	1610.53	-665.548	648.066	-265.159	-560.181	-96.9145	
1077.31	-6172.93	1552.26	-3299.36	2453.96	-2120.08	208.257	-3114.58	263.696	282.675	-266.977	266.311	

-3177.82	-645.719	10163.6	1694.32	462.276	785.253	1349.57	-10.3334	-150.806	-88.0117	-204.787	-72.3456	
1982.42	-1866.21	-1033.45	6813.05	-1067.17	1037.45	-1147.78	-76.6547	-44.9618	1.61303	-41.038	173.138	
-2789.23	4086.7	817.371	-2257.12	-3222.41	-947.397	-577.293	874.277	-621.489	-114.432	229.583	103.136	
-2834.21	252.976	404.194	5731.02	757.247	2353.77	1523.8	-1192.74	-706.352	173.668	170.922	228.105	
329.562	-8231.21	-6137.63	5448.62	-5845.27	-1233.84	-857.273	-893.035	592.472	-204.567	-53.6624	-48.5625	

1324.3	-4026.1	-1131.93	-2652.88	-926.166	-718.436	87.4924	-853.364	-170.905	317.85	-41.0473	27.2945	
-4261.43	-1237.2	-3119.02	-1674.97	-2553.6	1222.18	896.096	886.651	-41.9488	-34.6981	32.4315	67.0148	
3286.64	2540.65	1945.41	1457.29	2325.81	1136.01	446.872	303.261	-211.213	272.983	74.2255	43.5184	
-4646.18	-4321.04	-2261.17	-2795.71	282.958	-807.86	-1434.4	-317.183	-147.699	-206.768	-34.124	24.3895	
-1806.14	3607.45	4129.67	-1056.64	2819.85	703.37	143.762	583.333	-299.845	10.0464	-65.4799	2.12872	

-625.809	545.319	4264.38	1658.36	-1585.58	-322.447	1.73993	-266.29	334.353	-95.5347	-140.125	-22.3124	
2333.06	1903.52	250.717	-29.3208	-854.616	395.844	-227.417	723.619	-128.812	78.0795	240.778	-77.8821	
5686.86	4915.79	67.0883	2103.82	1293.86	-475.567	-604.537	854.326	210.111	-110.209	227.389	136.292	
-4025.45	5437.88	8448.11	7044.57	1775.09	14.2053	800.636	990.115	293.433	56.2373	-39.005	-118.021	
-1470.89	-5888.66	5181.42	-2130.42	1247.23	-2187.36	-844.892	617.853	-268.976	385.66	126.849	56.3491	

2393.8	196.021	146.625	418.28	693.752	692.906	957.439	-342.578	163.623	-15.9544	-83.8594	111.439	
-580.587	1628.69	-5748.75	-1694.86	2678.8	627.874	116.009	602.956	405.007	470.694	254.892	93.064	
-4644.96	-9440.27	-16295.4	-10269.1	-3845.05	-1396.89	-977.673	-712.345	-291.927	-91.516	-73.3495	-85.5893	
-4336.87	-931.298	-1254.5	-4285.01	-714.455	199.263	-1602.2	-555.891	-497.98	-234.162	-15.4588	-49.2167	
454.116	-2449.03	707.75	-1531.65	-1453.13	1545.73	-236.18	2178.04	369.237	443.96	-9.22731	-6.71218	

-7565.19	1798.68	10119	2078.38	2697.32	-1467.26	-744.777	-535.037	-501.32	-69.2733	95.1289	-131.165	
-5881.15	4702.15	-438.277	1079.96	1407.48	-870.505	435.091	-112.09	-276.318	-445.874	176.773	-184.793	
-301.812	2147	-6438.02	-632.476	-804.55	-1504.31	-181.109	-916.924	89.5948	-354.871	148.074	-311.092	
-4175.86	7467.97	356.961	-1453.88	758.866	-72.5062	-561.998	-928.937	99.2221	-427.842	-53.0216	-43.3557	
3595.58	-2828.27	-2263.44	-2728.88	-577.847	1957.7	-994.749	-1703.76	369.089	436.65	526.096	-54.97	
-3522.09	5417.49	9754.57	-768.755	305.609	-767.233	-583.523	-385.512	671.823	-152.684	-363.627	54.8689	

-757.698	-4155.65	762.293	-7722.9	-944.366	97.3338	-2322.85	-1057.72	-412.374	-467.995	-96.4086	-130.136	
-1585.77	1711.53	4635.49	1806.43	-1979.37	1691.74	73.5267	-185.515	309.361	-330.161	-114.614	86.772	
-6371.6	-28.158	-2742.16	-9440.93	-3707.87	-1577.49	-698.915	-199.744	-154.211	-93.0996	-61.7188	-221.69	
-1528.25	1349.9	5379.34	-553.742	-396.165	-298.776	-554.409	1191.48	-470.29	-390.774	4.81009	-91.8581	

-4571.05	-1238.81	3288.29	-1013.34	-383.385	1086.06	489.75	154.923	141.64	7.24056	112.386	122.494	
1101.31	2967.51	3418.98	-302.694	47.9165	-57.4354	150.043	-1241.43	-482.233	321.195	25.336	-227.662	
497.887	-3658.61	-7008.33	-762.968	912.263	-2119.88	-560.176	343.201	-370.12	-325.711	76.033	-47.8319	
3110.39	2475.78	4724.85	4353.07	3296.08	691.346	-154.577	132.419	-21.0022	-82.2597	-183.974	-81.8563	
-1554.77	-10260.1	-10655.3	-5810.25	-2372.5	-1262.61	-766.979	-1503.86	277.706	21.8455	-185.948	-56.923	

-1759.99	-3969.53	-14578.5	-3549.97	-1167.9	-1621.76	-54.4913	-416.248	80.5264	-231.283	93.6889	-20.5118	
-2675.22	-3911.86	-4281.27	-784.17	-1732.66	-2180.25	-1051.72	1012.35	152.544	146.656	-185.847	-100.087	
-3511.34	-3863.66	-5768.23	-1811.3	653.683	1884.55	-395.081	-580.524	-135.05	92.849	-38.1404	11.2005	
-2709.12	6771.48	4041.85	-3939.99	1862.87	1.92641	-477.588	716.576	330.405	-346.425	192.156	-16.4098	
931.602	1912.94	10379.4	-2086.96	-888.892	0.378135	-141.95	-156.561	-142.27	59.4884	-55.1394	-104.737	

-2483.01	425.096	-257.311	9005.8	1253.03	-143.075	291.051	-598.263	705.552	0.230562	7.71998	10.2103	
-4895.74	-9630.76	-8285.79	-5655.09	-2754.28	-1067.4	-644.103	-466.917	-41.6515	130.393	-398.036	76.721	
1804.75	197.564	10770.2	7654.26	1207.42	2351.57	162.846	408.694	-197.866	-158.698	261.796	112.491	
-82.9244	738.532	5406.82	-2499.09	843.73	-189.607	943.709	805.963	6.83588	262.894	77.7717	136.559	
-915.643	4374.1	3139.63	2105.52	1326.68	569.5	-273.919	-1209.19	-556.847	-321.566	178.508	-21.2282	
-2085.69	1641.07	12346.9	4728.32	-383.325	305.39	500.841	724.94	549.478	232.019	253.832	149.116	
-2483.28	-38.515	-5440.36	6827.63	876.07	-1901.5	-742.614	132.897	-554.559	-398.892	-2.35322	-195.721	
3767.58	3692.35	4438.29	-3000.95	541.155	229.629	-1201.31	1462.76	-419.869	71.7851	-87.6148	-68.204	
-1209.47	555.213	1984.39	-1043.66	-1649.68	1507.69	-521.396	-131.881	-474.801	-445.584	465.171	53.2551	
948.978	8718.34	12326.8	-5780.45	-1198	313.74	560.157	-482.777	-269.076	184.387	109.378	174.602	


-6429.46	-4928.58	-28001.3	-1716.7	-3058.66	-2091.54	-288.345	-696.297	-1514.76	-122.452	-289.275	-49.8744	
1231.74	-273.247	1089.39	7151.46	-1949.71	-1335.18	-770.888	27.3337	88.684	55.7345	405.002	100.616	
767.339	5552.82	5280.79	-224.709	-33.8941	-3876.71	410.281	326.228	148.057	252.664	12.2637	201.605	
-5544.53	4015.02	2531.77	2282.84	-2372.29	318.64	1182.63	773.295	295.862	330.845	-205.139	-47.0421	
-2126.94	-2978.42	2193.42	1843.55	3442.68	-1115.37	731.101	1622.74	79.3629	38.0845	241.001	275.221	

-1605.99	6875.35	7124.41	4750.03	4383.98	1672.32	-950.586	-0.969997	1315.53	563.02	318.792	88.9627	
10160.2	-1357.55	-5493.84	2163.55	3828.79	659.431	-2304.91	734.653	240.231	90.2108	-246.32	-170.998	
-2642.36	-1332.56	1597.74	1557.97	1567.69	-368.035	1190.31	-66.7097	210	629.549	6.08408	-49.8834	
-1196.12	-2690.7	-4738.81	472.374	686.094	1354.24	-1815.98	-1004.77	506.205	115.02	52.0768	-90.4271	
1641.03	2772.66	21212.4	7871.67	720.904	2103.62	222.036	2096.7	294.628	135.906	274.726	389.023	
-5161.8	5571.51	-11218.9	2004.91	-1134.94	898.319	-400.176	-474.937	-231.333	118.206	318.207	12.91	
710.781	-17950	858.997	33.6888	3999.2	-1458.59	758.833	1796.29	143.189	-622.932	23.5319	-44.6303	
-10027.7	-12359.4	-16486.5	-13929.9	-3608.47	-2787.22	-2012.58	-1359.43	-1258.55	-704.025	648.618	-63.9722	
-15628.9	503.339	-10110.7	-2794.43	-1374.44	3479.02	-371.645	-154.181	-914.485	608.483	178.796	-21.9347	
2053.9	-7622.68	1074.83	391.25	-44.2591	-316.448	-1244.04	-813.547	-668.831	84.9166	25.6285	-194.326	


-932.858	3484.26	5432.91	5036.27	2862.92	2165.78	487.184	-436.864	-425.412	46.5231	121.684	-190.174	
-1047.02	-4763.35	-2743.56	-5515.64	-316.905	40.0485	-705.091	389.848	628.199	220.578	217.241	67.2153	
1095.58	384.421	8352.58	-831.792	-17.9577	2209.41	763.548	555.394	156.743	-635.224	327.739	46.634	
-1953.83	3617.62	-7099.37	796.029	-364.221	3979.14	-375.343	624.568	-131.839	42.673	677.359	-21.9447	
3543.08	9823.64	5525.36	8915.9	-700.743	-1838.35	690.207	817.342	-225.157	415.751	314.689	19.6377	

55.1958	3130.93	3906.37	1873.48	174.555	542.692	-571.44	-139.764	547.485	173.702	-170.158	18.3562	
5771.88	131.461	1452.55	-808.238	1512.6	-299.99	-175.373	-975.369	421.097	105.302	111.684	-52.5703	
1541.67	-6201.84	-4956.04	2672.91	-2331.63	495.732	1014.65	151.877	538.384	192.123	148.527	47.6141	
8078.67	-3974.63	3934.91	3072	416.173	-281.44	-485.856	1127.18	-316.658	-154.974	-219.921	-50.8261	
1357.17	6262.61	10647.8	522.294	1317.59	1450.3	-597.431	867.466	278.79	-84.7509	-114.317	130.323	

6048.04	-2510.04	6044.58	1787.42	-1969.05	-334.693	1399.19	1177.95	576.305	244.185	432.728	268.845	
2484.71	-1793.55	2346.28	1254.08	-118.775	-478.803	-256.93	255.532	-26.4367	146.07	-81.1056	187.479	
-892.353	986.533	10066.6	-202.523	-1066.68	-624.705	859.836	-1617.13	898.535	344.848	644.714	-258.334	
-2051.67	1974.04	21284.9	3088.89	-1098.01	-317.737	-1227.91	-1389.34	-321.829	-512.167	311.723	18.5278	
3538.4	2107.2	21344.6	5810.93	1278	210.92	1918.7	-1671.84	-413.441	-571.054	-140.399	-328.413	

-12626.8	-6116.91	-9951	-533.456	1044.03	-3769.96	-3786.08	-1424.65	-494.975	208.336	48.8096	-48.2025	
-4358.81	200.012	7924.83	8738.7	5529.39	-24.9438	1200.74	263.951	546.533	442.41	207.529	154.793	
-3610.69	3086.73	4249.98	1847.01	-918.756	309.994	304.93	159.71	69.7181	162.63	-139.297	67.0159	
6664.6	9349.51	13530.5	8597.78	992.334	1139.01	546.96	-1273.12	-1003.44	-40.5404	276.319	-80.549	
3996.75	9464.24	15399.8	-6683.97	4580.96	-810.886	1672.16	-1044.52	869.719	-259.978	-174.527	169.722	

-8741.69	-11341.3	-18390.8	-7105.92	164.846	-349.081	194.031	135.91	186.112	424.672	593.6	152.143	
1177.6	11932.7	292.606	-888.644	-1763.12	-2742.56	-792.997	-359.378	212.524	243.983	116.499	-23.0544	
8841.26	2453.91	13457.2	2921.66	1700.1	1513.09	-565.716	1339.61	-854.154	874.223	84.4741	166.063	
1076.89	11335.6	8720.9	3832.49	988.948	1821.98	508.335	-946.752	-221.482	219.606	-264.745	159.619	
-254.457	4070.11	5523.09	5328.47	-1886.82	2566.96	2775.12	826.912	1014.08	-146.338	-91.0169	-99.7558	

-2624.02	-4803.54	-12284.4	-4776.22	-4880.58	-1528.77	-270.282	-555.648	-439.622	164.264	-109.145	-45.5282	
860.488	5663.78	9765.91	9462.61	5969.8	1617	1350.13	825.668	347.2	75.212	384.109	132.818	
-2712.96	235.142	1205.91	5660.67	1265.74	218.926	230.263	-708.542	436.684	19.6662	316.642	257.068	
2861.41	-724.241	1290.67	-261.103	568.294	-690.623	-147.989	1280.76	75.3694	38.7862	269.735	98.1556	
155.972	-4398.68	-1520.75	-4705.78	1494.5	-963.093	173.218	-343.209	-932.765	-10.0969	-281.66	29.7977	
1749.75	996.118	17214.7	-238.518	3375.56	815.495	2191.68	-840.461	856.16	359.897	-618.26	97.1184	

886.021	6686.8	-1342.36	783.307	-2500.4	20.6734	543.887	1057.71	884.773	50.7073	249.677	75.3944	
4804.75	7139.3	-5756.84	-320.769	-1537.89	-1948.26	-383.644	416.65	362.46	294.951	819.537	22.1865	
3249.21	6885.18	-9100.16	-802.249	-5744.3	1507.84	819.779	811.72	-181.972	117.056	91.8796	-227.921	
-4268.1	4779.56	21768.9	6787.59	-62.7108	3026.88	620.777	83.1278	1051.72	347.038	-299.556	-13.0961	

981.516	-576.669	-5565.88	-553.025	-1980.11	-723.632	416.54	-427.963	71.0327	-508.691	-24.1306	-4.03261	
-4049.18	36.4446	450.161	-1338.04	-88.2305	-2840.45	1164.41	-396.386	6.14789	-129.205	-316.75	74.1978	
-1625.04	2841.04	5877.22	937.577	1370.57	1450.12	-104.694	-182.804	-111.721	158.535	-45.6899	48.1734	
-3135.83	-5354.26	-7961.92	856.191	-870.372	492.521	-1357.13	-359.488	-234.963	276.919	-111.251	-20.7184	
-716.205	1747.05	-2502.68	615.481	-893.557	-1753.95	-555.02	-302.536	244.366	291.725	247.747	-11.2607	

4458.82	-1633.45	-7610.84	-2701.41	-1650.77	-2374.83	210.926	-2336.34	-372.693	-460.212	30.0059	39.5553	
-1573.03	-2837.12	-9990.69	-2586.3	-4095.31	-2260.9	-724.124	-1348.72	-710.64	59.8187	-102.31	-40.5189	
2482.29	4185.63	4702.03	-2565.18	-419.775	2823.21	1094.04	254.012	258.163	222.316	17.5874	-30.099	
3833.91	6855.04	-3789.73	7831.77	-1116.46	-587.059	1236.81	1099.51	552.023	213.578	-162.817	-36.4677	
-6761.04	-685.316	916.238	-474.027	2141.36	-1123.96	-603.463	-69.6625	-380.385	423.79	336.694	263.643	

3463.35	6428.09	7598.37	799.943	-3523.65	129.851	649.77	369.582	36.1527	111.838	-123.681	-63.4445	
-5327.86	-4114.3	1995.58	-743.721	-1097.52	1117.55	741.541	193.217	-644.186	-461.465	-193.477	-164.883	
-5794.93	3134.26	6603.33	929.116	-4252.73	-2626.21	-999.035	491.628	802.832	-188.593	-141.658	221.152	
6578.33	6815.46	15601.8	8257.95	4187.49	1448.52	1293.54	1294.73	28.2246	319.548	120.524	167.915	
-2920	-5034.81	4244.43	-3127.73	2009.08	2691.58	913.779	-746.101	-185.698	501.761	-7.81201	-219.808	
990.495	2680.84	-1937.72	-8188.25	-2032.75	-909.965	-1467.79	-1185.26	-102.689	-121.493	-17.0511	93.9322	
2399.62	-655.605	10526.1	-3642.9	-2247.7	1285.77	-332.358	-185.109	-429.894	-12.1759	-8.2596	16.2479	
-1111.54	849.343	2195.13	363.064	79.6674	21.7877	-722.625	-624.276	307.484	-36.585	17.6864	-105.145	
1764.65	-9470.39	-2578.95	1630.6	-522.16	3209.58	-1719.28	-969.864	-343.554	-269.777	-5.06032	41.722	
2009.48	-757.912	10422.6	368.389	2012.85	1166.36	-104.591	641.649	-532.874	32.6565	276.749	-148.322	


-8866.18	-125.983	-382.099	-3353.74	-2855.98	1807.53	739.395	-770.597	-168.644	-265.249	-35.2631	11.3303	
-4079.31	-6166.42	-5644.72	-4932.44	-630.29	-1343.73	-854.435	-1202.06	135.269	124.283	-430.534	-121.264	
-1861.28	-2844.05	817.149	522.464	-2620.09	877.145	-422.948	-928.756	746.196	-48.7411	-146.901	98.2766	
-439.105	2661.79	6002.17	3789.72	1175.49	570.092	-786.627	577.668	569.454	-262.634	-260.555	113.199	
-3766.05	-7209.74	-3011.77	-1722.74	722.829	-585.048	-13.344	-1126.75	1049.62	271.732	63.7913	21.4224	

3721.28	4088.48	-1228.43	2325.63	-1049.1	-860.352	1016.51	-981.69	691.808	504.985	-2.89124	76.8012	
419.481	3124.31	-4034.31	-1850.27	-4659.55	-1610.51	-3.90316	6.24593	79.7767	-62.908	113.688	-110.001	
913.891	-624.344	993.193	-335.425	386.352	159.063	-180.685	-519.403	-506.1	-449.711	-72.9966	91.8718	
3218.92	1211.2	3589.17	-333.64	391.778	1869.28	440.481	482.897	-402.694	-351.291	145.862	-30.2473	
1617.65	7081.91	12645.4	3922.01	1045.71	-1441.15	-548.152	798.634	559.007	-58.0293	-475.156	-51.9018	
-6880.72	-11954.2	-20183.9	-10293.2	-2082.97	-1391.71	-585.819	1011.31	174.32	4.38153	-306.178	-22.3302	

2267.73	4548.29	5482.4	-2785.73	-1202.8	1371.48	739.601	1164.72	-98.6627	-144.017	117.377	-3.7331	
2506.46	-3669.22	-12855.9	-4657.35	969.418	-902.736	-1005.06	-232.883	-463.386	97.7062	251.187	-119.848	
-6049.09	-5569.58	4155.38	5510.89	920.934	-209.193	3.94296	-190.263	-178.44	182.237	-380.19	70.9751	
-6346.54	2251.13	5151.46	-3104.71	1564.62	-743.544	-401.728	-1088.69	406.323	83.3624	20.8907	-93.3312	

-4158.69	2430.42	-8317.84	1984	4735.2	1215.16	955.41	651.796	-394.767	-6.68049	69.4439	117.613	
5046.97	10682.7	9448.93	170.785	1326.55	1707.4	486.04	-1920.23	289.308	-151.889	-409.051	-183.504	
1145.21	-5522.56	646.902	931.805	-751.798	1163.38	-1155.47	-456.893	-665.012	-603.54	19.7974	-5.44549	
-10963.5	-16508.6	-11060.7	-8603.58	-3865.49	2577.11	2003.7	1570.12	320.647	-144.024	-254.98	57.5494	
-4686.95	-3064.12	-10195.4	2471.76	-2932.98	-3243.6	-1186	842.921	20.1038	151.867	131.052	-147.307	

2758.73	2696.44	9950	-564.841	1132.69	2274.65	-11.1024	-307.759	321.046	580.393	-66.0894	-90.0227	
-2374.08	-1485.5	3684.72	-397.481	3449.44	-944.621	-361.183	-505.72	482.932	-292.265	412.62	-28.4144	
-709.647	-1490.14	-1990.37	1180.68	1134.34	-1093.22	-2369.44	-73.8378	803.693	88.8522	-197.186	-96.0951	
8486.45	17353.9	26493.3	12415.2	6978.57	2582.13	2514	1278.83	1020.72	-392.709	101.376	90.8264	
-6568.78	4345.01	-17408.7	901.851	2329.39	-2293.63	-571.929	541.004	-266.793	-829.017	-29.1541	-143.167	

-1922.98	-944.434	-4861.33	-6057.77	-1607.75	-685.211	-814.346	-823.857	-521.453	-154.824	-110.711	-148.928	
-595.916	-471.729	-941.704	1947.8	1791	1929.58	268.771	36.2554	407.501	110.328	-335.831	-74.2764	
1429.04	4516.37	12862.3	6309.69	-1943.37	510.459	21.3239	703.809	-142.681	-21.607	-101.312	-53.9514	
-3192.96	-407.067	-1689.49	-1308.86	821.897	1618.83	214.031	217.223	-373.258	103.668	229.677	153.15	
3880.55	1377.75	4610.89	3170.86	751.455	-673.97	1751.48	-500.411	491.437	494.709	-67.7432	145.629	

-5447.82	1819.12	-1334.21	-2595.47	4358.42	2275.09	1002.54	-522.261	277.035	60.5166	42.2792	85.9762	
-1108.77	-236.735	5526.14	1860.24	1749.09	1356.26	-450.582	391.659	497.235	159.071	34.2923	-97.922	
-1435.43	1059.3	601.794	-4386.5	1082.69	-224.171	-554.097	-1229.76	-218.148	-382.667	37.4483	-88.5282	
-571.423	3528.51	3407.79	-530.806	-1635.16	-1025.87	-426.293	448.714	-67.5621	196.841	256.041	76.7008	
3304.46	1139.2	4967.59	-1876.94	-429.012	947.872	-386.819	-188.417	20.0874	110.013	-71.2396	-148.98	

11255.5	14682.3	21713.3	10258.7	5679.85	1156.86	1217.66	1648.47	386.844	118.371	-97.0698	-57.8136	
-1724.61	-7442.9	-18166.4	-5492.45	-2813.69	994.935	498.03	595.243	547.269	-115.336	609.847	-62.7744	
-6782.61	3376.16	-8230.3	324.429	-333.053	506.859	1107.87	1610.45	410.477	-394.48	44.9687	-52.3117	
2189.37	9473.24	6123.66	-2378.45	-297.265	1166	-611.288	1472.44	809.979	-173.169	-376.796	157.262	
-6223.76	-4659.27	-4937.77	4839.22	239.422	788.407	80.8097	922.066	952.473	-57.9495	192.77	-28.5013	

-3661.77	-8854.04	-6604.17	-2403.39	-77.2149	173.373	-253.509	541.745	-126.929	-373.008	92.5782	-76.7838	
-531.151	-6634.92	-3059.22	-739.259	-2832.03	-848.413	-133.749	1011.45	550.657	35.6755	183.959	252.592	
-1959.37	-3498.7	-14941.6	-1746.91	-2821.23	-1141.93	-394.412	206.959	-330.75	-111.864	137.706	193.717	
-620.131	-8860.27	-15738.6	-6933.24	-3156.85	912.139	328.715	403.718	-8.66412	-145.152	9.01542	47.0133	
2930.47	4844.17	5551.4	-1785.55	-618.411	-732.941	382.013	-318.615	128.835	-19.6701	-10.901	36.9173	

-3045.73	5959.86	445.556	-1105.78	-2473.88	1147.35	245.058	204.908	-483.166	-127.815	78.7971	36.4113	
-2537.75	4136.24	4715.56	122.225	1169.09	1301.74	817.348	-67.041	484.929	15.4343	133.57	221.042	
-1032.73	5977.64	4271.47	832.379	180.217	-766.065	202.94	33.2736	-571.644	73.6087	-198.426	56.0123	
2312.67	5335.14	11084.9	8653.17	2077.25	1474.37	508.313	1166.74	258.198	236.205	-170.58	179.615	
1838.53	2552.95	8594.4	779.428	1026.1	1230.49	1965.87	1532.89	-490.614	56.4329	215.772	124.647	

-2225.46	953.382	6118.99	179.278	1490.84	462.407	-542.902	605.301	922.349	138.688	305.718	49.0931	
1774.68	1803.12	-4455.38	-1488.23	-35.2265	1511.4	32.1357	200.708	162.911	79.5427	-47.0881	91.8609	
471.889	8639.46	7603.56	3297.78	3974.17	-768.893	-390.428	1217.56	-123.331	175.038	214.709	-43.8985	
-285.399	-771.42	-8018.16	-1030.24	-357.457	1136.42	-183.557	791.626	-381.486	-112.76	-148.452	-31.5635	
1994.28	-785.321	-8862.56	-166.241	-1269.88	-1890.6	-1540.68	-651.667	-217.173	-155.344	-156.29	-23.4889	

4192.52	-3301.88	-16090.4	-5187.83	-877.633	-1285.68	622.981	1507.03	82.4128	199.351	289.809	61.1177	
332.222	-3649.08	-16669.3	-12394.2	-3580.47	-4965.06	104.04	-1239.22	287.769	126.848	172.885	-6.28343	
-4399.22	-9528.3	-15583.2	-5945.47	829.525	-373.179	-122.268	571.979	-791.725	819.722	-178.48	-78.183	
-1163.29	-4765.01	-24762.5	-11280.5	-2514.1	-563.407	-327.074	-871.13	140.35	-437.499	-56.6851	-86.8748	
2664.63	5009.38	7656.72	-6780.74	-429.01	-1458.9	-1242.49	11.2675	-101.133	-74.9866	-135.958	-167.328	

5066.73	5893.37	7173.6	1729.97	201.832	-821.967	-749.988	-163.753	-135.996	215.833	169.285	52.9261	
-531.282	-3582.23	-6847.46	-17.3165	-1076.17	602.8	-506.544	881.728	-373.751	-261.951	114.104	69.3437	
-3292.08	-1389.76	-2898	453.471	-1154.97	243.676	60.2915	-902.464	101.336	-34.2562	-259.507	-101.862	
6525.07	5446.96	-675.022	2209.52	-88.8567	-830.257	-732.738	217.896	336.994	-141.631	-63.4674	-63.1502	
800.753	7340.8	-1593.78	9664.47	550.628	267.002	-579.582	847.138	88.0449	-155.764	123.624	-90.3183	

7070.08	4443.55	-5257.08	-7269.81	-2977.9	-2977.65	821.429	-2378.78	-939.43	-276.006	148.702	131.129	
3768.27	1863.91	8991.37	1550.76	1621.72	1298.57	-353.057	592.917	511.945	-64.0208	174.454	119.153	
-137.748	-867.42	-17410.3	-9725.57	-3350.82	-3516.81	-2792.82	-3006.59	-1249.54	-300.087	-76.8427	-458.573	
-572.345	5316.88	-13339.7	-7071.1	-4543.22	-785.192	-895.428	-2381.45	-2412.92	-147.571	-2152.89	-713.472	
-4849.84	-8848.53	6857.33	-1280.34	1213.35	1.07298	-645.18	-419.279	1920.41	-319.427	2114.38	-22.9428	

-114.408	5684.7	-719.183	1539.81	-895.479	-128.421	364.897	767.554	-249.919	69.3909	-15.0838	151.96	
-2258.12	3599.32	-1798.41	4316.43	1759.63	590.185	102.398	500.247	167.382	286.917	180.721	82.2539	
-178.036	-2962.74	2262.25	-6719.2	1168.93	-654.03	-653.404	-38.6934	-87.0685	104.84	24.9507	105.427	
564	-1840.02	-4421.01	-3714.37	-541.686	-1899.79	279.197	77.9718	-632.676	191.278	143.94	137.231	
3178.97	-5310.42	-3750.98	-3454.14	-1457.17	-30.6145	603.776	-356.417	392.984	-542.973	179.452	-34.1741	

2038.09	558.752	4638.97	3390.92	2398.44	1118.96	434.557	260.855	224.873	-448.076	-62.0225	50.1487	
-4145.15	238.063	844.791	2236.99	1925.39	-1371.06	-94.3064	-797.055	327.017	262.341	236.447	56.3804	
3662.47	7931.97	4653.51	1653.17	2869.46	7.65189	54.1541	-203.162	335.332	-43.1843	111.586	110.784	
-654.454	145.147	1408.25	1177.58	-1298.68	-1826.06	-415.154	1246.55	6.28298	46.9715	291.08	141.041	
4691.16	375.975	1459.29	1826.19	-1650.95	-145.667	-7.00967	1097.44	276.014	139.052	341.595	-92.6087	

-2934.56	-6795.8	-6287.35	-3206.04	-4371.39	321.349	279.489	1047.44	-372.936	150.935	-211.645	84.6366	
