94329.4	45211.1	-64274.2	50145.4	51088.9	
94329.4	45211.1	-64274.2	50145.4	51088.9	
94329.4	45211.1	-64274.2	50145.4	51088.9	
94329.4	45211.1	-64274.2	50145.4	51088.9	
94329.4	45211.1	-64274.2	50145.4	51088.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-42852.1	-7838.09	-149179	-28569.5	105040	
0	0	0	0	0	
-42852.1	-7838.09	-149179	-28569.5	105040	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
-42852.1	-7838.09	-149179	-28569.5	105040	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
32717.7	50003.7	53137.2	21976.9	34705	
13116.8	22762.8	53561.7	21852.2	31528	
10310.7	-11067.8	22120.8	1583.51	-10272.2	
0	0	0	0	0	
32717.7	50003.7	53137.2	21976.9	34705	
13116.8	22762.8	53561.7	21852.2	31528	
10310.7	-11067.8	22120.8	1583.51	-10272.2	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
32717.7	50003.7	53137.2	21976.9	34705	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
32717.7	50003.7	53137.2	21976.9	34705	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
13116.8	22762.8	53561.7	21852.2	31528	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
13116.8	22762.8	53561.7	21852.2	31528	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
32717.7	50003.7	53137.2	21976.9	34705	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
13116.8	22762.8	53561.7	21852.2	31528	
0	0	0	0	0	
32717.7	50003.7	53137.2	21976.9	34705	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
0	0	0	0	0	
32717.7	50003.7	53137.2	21976.9	34705	
0	0	0	0	0	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
0	0	0	0	0	
32717.7	50003.7	53137.2	21976.9	34705	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
0	0	0	0	0	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
0	0	0	0	0	
0	0	0	0	0	
32717.7	50003.7	53137.2	21976.9	34705	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
18881.8	-5042	75615.2	-85055.4	82894.8	
-22274.1	-15190.1	5874.17	17625.2	20814.3	
0	0	0	0	0	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
0	0	0	0	0	
18881.8	-5042	75615.2	-85055.4	82894.8	
0	0	0	0	0	
32399.8	38938.5	-25452.7	30467.2	83614.1	
0	0	0	0	0	
18881.8	-5042	75615.2	-85055.4	82894.8	
0	0	0	0	0	
0	0	0	0	0	
55618.9	157160	91788	29163.7	108751	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
32399.8	38938.5	-25452.7	30467.2	83614.1	
18881.8	-5042	75615.2	-85055.4	82894.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
55618.9	157160	91788	29163.7	108751	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
51363.3	117548	50864	13077	83987	
32399.8	38938.5	-25452.7	30467.2	83614.1	
55618.9	157160	91788	29163.7	108751	
18881.8	-5042	75615.2	-85055.4	82894.8	
0	0	0	0	0	
0	0	0	0	0	
32399.8	38938.5	-25452.7	30467.2	83614.1	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
18881.8	-5042	75615.2	-85055.4	82894.8	
55618.9	157160	91788	29163.7	108751	
0	0	0	0	0	
32399.8	38938.5	-25452.7	30467.2	83614.1	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
0	0	0	0	0	
18881.8	-5042	75615.2	-85055.4	82894.8	
55618.9	157160	91788	29163.7	108751	
-32520.6	16939.9	2463.37	15597.4	28485.2	
0	0	0	0	0	
32399.8	38938.5	-25452.7	30467.2	83614.1	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
0	0	0	0	0	
55618.9	157160	91788	29163.7	108751	
-32520.6	16939.9	2463.37	15597.4	28485.2	
0	0	0	0	0	
0	0	0	0	0	
54392.9	47342.1	53982.1	-33526.8	55677.1	
32399.8	38938.5	-25452.7	30467.2	83614.1	
54707.3	-10479.8	-36232.1	180446	6525.58	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
-32520.6	16939.9	2463.37	15597.4	28485.2	
54707.3	-10479.8	-36232.1	180446	6525.58	
0	0	0	0	0	
55618.9	157160	91788	29163.7	108751	
54392.9	47342.1	53982.1	-33526.8	55677.1	
0	0	0	0	0	
0	0	0	0	0	
32399.8	38938.5	-25452.7	30467.2	83614.1	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
-32520.6	16939.9	2463.37	15597.4	28485.2	
54707.3	-10479.8	-36232.1	180446	6525.58	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
54392.9	47342.1	53982.1	-33526.8	55677.1	
55618.9	157160	91788	29163.7	108751	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
32399.8	38938.5	-25452.7	30467.2	83614.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
54392.9	47342.1	53982.1	-33526.8	55677.1	
0	0	0	0	0	
55618.9	157160	91788	29163.7	108751	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
32399.8	38938.5	-25452.7	30467.2	83614.1	
54392.9	47342.1	53982.1	-33526.8	55677.1	
0	0	0	0	0	
55618.9	157160	91788	29163.7	108751	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
32399.8	38938.5	-25452.7	30467.2	83614.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
32399.8	38938.5	-25452.7	30467.2	83614.1	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
0	0	0	0	0	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
26435.4	9060.58	-7319.43	30426.9	-18685.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
26435.4	9060.58	-7319.43	30426.9	-18685.2	
-9327.37	5866.34	-25087.3	86071.3	27557.5	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
-28296.2	-3926.89	8565.88	-62352.7	3512.43	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
-6091.35	-61126.5	-58780.5	35241.4	21112.8	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
40014.1	-35714.6	-44090.5	-1328.39	955.62	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
1364.1	75196.1	-5013.3	-111172	88190.9	
1364.1	75196.1	-5013.3	-111172	88190.9	
1364.1	75196.1	-5013.3	-111172	88190.9	
1364.1	75196.1	-5013.3	-111172	88190.9	
1364.1	75196.1	-5013.3	-111172	88190.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
47045.1	9610.7	62930.5	-30611.8	-21669.6	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
-28969.8	-54594.6	33731.7	67148.9	-44214.2	
47045.1	9610.7	62930.5	-30611.8	-21669.6	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
47045.1	9610.7	62930.5	-30611.8	-21669.6	
-28969.8	-54594.6	33731.7	67148.9	-44214.2	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
47045.1	9610.7	62930.5	-30611.8	-21669.6	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
21502.5	-26503.8	-35204.1	6576.62	48183.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
14889.1	42997.4	51318.5	23271.6	2022.31	
14889.1	42997.4	51318.5	23271.6	2022.31	
14889.1	42997.4	51318.5	23271.6	2022.31	
14889.1	42997.4	51318.5	23271.6	2022.31	
14889.1	42997.4	51318.5	23271.6	2022.31	
14889.1	42997.4	51318.5	23271.6	2022.31	
14889.1	42997.4	51318.5	23271.6	2022.31	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
41748	108.851	8654.02	-34162.1	45051.1	
0	0	0	0	0	
41748	108.851	8654.02	-34162.1	45051.1	
5857.07	-14332	41134.8	-59184.9	-38940.8	
0	0	0	0	0	
41748	108.851	8654.02	-34162.1	45051.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
0	0	0	0	0	
0	0	0	0	0	
51513.6	254028	66470.9	57668.8	23280	
19078.2	-152661	-15917.1	-3442.17	-23380	
22125.1	111650	-25518.2	153591	-433.586	
51513.6	254028	66470.9	57668.8	23280	
0	0	0	0	0	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
19078.2	-152661	-15917.1	-3442.17	-23380	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
51513.6	254028	66470.9	57668.8	23280	
0	0	0	0	0	
22125.1	111650	-25518.2	153591	-433.586	
-167560	-32106.1	66064.7	-61762.6	6773.99	
19078.2	-152661	-15917.1	-3442.17	-23380	
0	0	0	0	0	
51513.6	254028	66470.9	57668.8	23280	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
51513.6	254028	66470.9	57668.8	23280	
0	0	0	0	0	
19078.2	-152661	-15917.1	-3442.17	-23380	
82333.6	27527.4	211540	26260.9	48110.7	
-167560	-32106.1	66064.7	-61762.6	6773.99	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
19078.2	-152661	-15917.1	-3442.17	-23380	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
51513.6	254028	66470.9	57668.8	23280	
82333.6	27527.4	211540	26260.9	48110.7	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
51513.6	254028	66470.9	57668.8	23280	
-167560	-32106.1	66064.7	-61762.6	6773.99	
19078.2	-152661	-15917.1	-3442.17	-23380	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
82333.6	27527.4	211540	26260.9	48110.7	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
51513.6	254028	66470.9	57668.8	23280	
57123.9	-25800.7	41211.2	15382.9	35548	
82333.6	27527.4	211540	26260.9	48110.7	
-167560	-32106.1	66064.7	-61762.6	6773.99	
19078.2	-152661	-15917.1	-3442.17	-23380	
-167560	-32106.1	66064.7	-61762.6	6773.99	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
22125.1	111650	-25518.2	153591	-433.586	
82333.6	27527.4	211540	26260.9	48110.7	
51513.6	254028	66470.9	57668.8	23280	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
19078.2	-152661	-15917.1	-3442.17	-23380	
-167560	-32106.1	66064.7	-61762.6	6773.99	
22125.1	111650	-25518.2	153591	-433.586	
82333.6	27527.4	211540	26260.9	48110.7	
57123.9	-25800.7	41211.2	15382.9	35548	
51513.6	254028	66470.9	57668.8	23280	
0	0	0	0	0	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
19078.2	-152661	-15917.1	-3442.17	-23380	
-167560	-32106.1	66064.7	-61762.6	6773.99	
22125.1	111650	-25518.2	153591	-433.586	
82333.6	27527.4	211540	26260.9	48110.7	
0	0	0	0	0	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
19078.2	-152661	-15917.1	-3442.17	-23380	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
82333.6	27527.4	211540	26260.9	48110.7	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
19078.2	-152661	-15917.1	-3442.17	-23380	
22125.1	111650	-25518.2	153591	-433.586	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
-167560	-32106.1	66064.7	-61762.6	6773.99	
82333.6	27527.4	211540	26260.9	48110.7	
0	0	0	0	0	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
19078.2	-152661	-15917.1	-3442.17	-23380	
57123.9	-25800.7	41211.2	15382.9	35548	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
82333.6	27527.4	211540	26260.9	48110.7	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
-167560	-32106.1	66064.7	-61762.6	6773.99	
0	0	0	0	0	
19078.2	-152661	-15917.1	-3442.17	-23380	
0	0	0	0	0	
82333.6	27527.4	211540	26260.9	48110.7	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
22125.1	111650	-25518.2	153591	-433.586	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
-167560	-32106.1	66064.7	-61762.6	6773.99	
0	0	0	0	0	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
22125.1	111650	-25518.2	153591	-433.586	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
22125.1	111650	-25518.2	153591	-433.586	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
22125.1	111650	-25518.2	153591	-433.586	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
0	0	0	0	0	
0	0	0	0	0	
57123.9	-25800.7	41211.2	15382.9	35548	
22125.1	111650	-25518.2	153591	-433.586	
0	0	0	0	0	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
60231.2	70203.9	76414	-48242.8	125575	
0	0	0	0	0	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
0	0	0	0	0	
57123.9	-25800.7	41211.2	15382.9	35548	
60231.2	70203.9	76414	-48242.8	125575	
0	0	0	0	0	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
0	0	0	0	0	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
60231.2	70203.9	76414	-48242.8	125575	
57123.9	-25800.7	41211.2	15382.9	35548	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
0	0	0	0	0	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
60231.2	70203.9	76414	-48242.8	125575	
57123.9	-25800.7	41211.2	15382.9	35548	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
11842.2	5045.75	-3966.29	98516.1	-7838.72	
60231.2	70203.9	76414	-48242.8	125575	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
57123.9	-25800.7	41211.2	15382.9	35548	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
0	0	0	0	0	
15309.7	17966.1	-36210.8	-5562.37	10022.2	
-4869.25	-28207.1	2449.6	-54650.2	55555.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
-41454	-50678.2	8925.98	36555.4	-5690.27	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
76875.9	-42381.7	-47887.8	74741.6	15725.5	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
48590	38068.6	53617	3766.13	13408	
0	0	0	0	0	
0	0	0	0	0	
-2863.18	-28027.5	-1638.24	64198.5	13750	
-2863.18	-28027.5	-1638.24	64198.5	13750	
-2863.18	-28027.5	-1638.24	64198.5	13750	
-2863.18	-28027.5	-1638.24	64198.5	13750	
-2863.18	-28027.5	-1638.24	64198.5	13750	
-2863.18	-28027.5	-1638.24	64198.5	13750	
-2863.18	-28027.5	-1638.24	64198.5	13750	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
6689.95	45629.8	214679	7244.34	156254	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-14819.5	25091.5	-22828.9	4219.63	20411.7	
-72687.3	17501.5	87461.1	-5114.1	-18310.6	
49407.8	-58633.9	-49395	-109517	81561.1	
-72687.3	17501.5	87461.1	-5114.1	-18310.6	
49407.8	-58633.9	-49395	-109517	81561.1	
-72687.3	17501.5	87461.1	-5114.1	-18310.6	
49407.8	-58633.9	-49395	-109517	81561.1	
