-7215.23	-1269.95	-8999.14	14482.8	-1018.21	-3814.12	-857.42	-1649.81	-793.667	1051.69	-417.839	-270.878	
9984.15	9481.61	1785.08	-8841.74	-557.909	1256.6	-1258.99	-1366.34	-602.128	183.316	128.643	11.0542	

10696.1	15283.5	-5527.43	-9092.89	-7984.36	-6145.24	-1080.09	1028.54	497.153	878.481	2530.86	216.951	
-6649.54	-32074.5	-34583.5	-24553.7	-7789.74	-3067.04	-1675.17	759.096	46.1917	-191.482	-875.35	-13.5594	
-4935.36	-7730.57	-8212.73	-7076.12	-8255.14	-10811.4	-2590.8	-573.177	1225.86	2065.83	378.654	-27.7074	
8701.58	-4861.72	12654.4	40385.2	15725.8	9360.01	1696.77	5957.83	1558.33	1655.97	-1350.04	-324.528	
545.494	-26466.6	-22360.4	-6195.35	6618.36	2897.59	-2399.63	4344.52	-2397.69	14.174	516.401	520.419	

-7261.96	-6848.52	-15236	-8050.45	-2081.71	-2728.7	-830.01	1954.1	-493.583	728.69	355.721	-64.5881	
-4926.1	433.047	-12953.2	-9047.33	-696.314	-3605.79	-1145.04	-2674.05	-114.432	201.316	-61.3927	-136.956	
-7258.55	554.298	-6773.37	11686.4	9319.76	35.769	1309.54	-2267.52	489.505	-304.152	-454.429	168.537	
-15843.4	-3243.41	-20969.9	-4292.03	-14508.5	-3266.64	1616.05	193.063	-765.476	80.1118	-277.641	16.9045	
-5953.84	9616.91	2575.47	-4985.51	-1327.46	4286.22	702.808	824.267	-193.139	769.076	220.916	108.797	

4250.2	17826.5	-8151.84	15910.7	-3697.58	-2124.84	448.522	2679.22	-1526.49	205.868	-118.487	-362.156	
-11285.1	-3474.77	-13818.2	-5593.82	-10201.5	1551.57	1112.9	-1636.2	-2056.01	-1067.1	-309.238	55.4656	
7789	7437.25	25588.8	2298	-2711.94	4061.83	-1539.06	889.946	-6.05283	-42.7982	-271.776	-104.126	
10602.7	24651.6	37613.4	10277.9	5407.69	2469.94	2262.1	5268.28	-529.529	201.4	-1599.68	503.667	
-6422.84	17260.6	15519	-2788.48	-3441.4	188.211	485.609	1791.43	-533.147	441.412	620.768	122.361	

-245.699	11219.1	1369.89	5761.07	6915.7	-2618.48	-1526.28	-3985.11	-1084.52	40.2857	152.096	178.487	
10424.3	6396.31	19764.2	3490.47	-2119.45	29.5999	3573.3	-86.2957	-896.725	-9.03744	249.045	-421.998	
326.212	-9369.43	-3013.2	6648.73	-6627.86	1473.94	-82.3532	-1493.52	-806.564	636.64	-438.184	-228.673	
-2469.43	-16593.4	-39348.1	15249.3	-1523.75	4617.5	-2207.44	1256.54	1528.54	458.898	-229.507	134.606	
-9881.68	2835.18	-1029.53	15160	4361.48	10408.9	823.363	426.7	1580.98	276.955	312.139	-255.272	

5654.03	8785.38	-5553.61	-1400.27	131.071	-5964.81	-3146.59	-1449.97	730.453	-407.485	-383.262	-212.695	
-7876.45	-6457.46	4748.56	3370.6	-2025.86	1117.07	1595.57	1982.28	300.855	-119.449	-456.062	66.7629	
-2386.68	-7093.04	414.172	4583.02	-896.291	312.361	-610.491	-1114.33	-633.275	-234.741	-266.392	-125.814	
15616.5	-1535.1	21318.9	11667	6640.29	6498.44	-561.893	6075.39	507.095	566.396	-557.132	462.333	
5629.52	-2608.64	15140.2	1960.59	6843.49	5095.02	1368.11	-126.288	883.613	-39.9308	-47.3228	-332.849	

-5985.87	5345.95	28330.3	13299	-5046.72	-541.667	-765.495	782.606	-256.239	-4.48162	-801.266	-101.431	
1707.06	-4810.52	-2779.89	39.8308	1794.11	-188.007	-843.385	-1089.85	-13.4951	6.63808	-315.919	-144.59	
-2876.39	306.508	-9320.79	-607.711	-2174.38	-2543.62	260.859	-240.618	-901.068	-9.80478	39.1046	-131.544	
24.6894	7913.75	1011.29	-5206.75	-5961.64	-2974.81	113.504	184.125	872.336	-761.179	885.736	-22.5064	
9924.34	6824.57	4844.13	9069.33	6895.9	2950.37	-734.549	1193.11	407.033	-178.003	-371.598	118.078	

-10660.3	6323.52	-11838.3	-11149.1	-3751.75	-4111.55	604.419	1151.16	519.795	-470.495	429.295	142.904	
-354.531	6539.48	9979.45	-679.042	4402.58	-3997.69	-890.099	366.716	-72.4746	269.037	-2.29444	-261.984	
111.339	20583.9	12590.5	7157.26	1060.2	-13.4417	-1408.17	1086.13	178.076	213.622	-568.258	-87.7069	
-4991.88	-13099.3	-36441.4	-25795.8	-9462.66	-1231.79	-5232.02	-3034.16	-1211.72	-944.639	295.806	308.804	
4619.49	19292.9	21400.6	8170.52	4550.17	3191	-420.89	-2102.7	971.462	-52.5891	146.933	89.6064	

-6821.28	-27036.4	-15990	-24209.8	-10143.7	-13002.8	-8872.86	-3077.9	-389.7	-249.678	-572.303	389.38	
3058.16	21475.1	32816.3	11213.9	9075.81	7537.33	-2266.11	1323.7	455.464	-909.023	773.116	365.716	
-5774.78	-5407.95	12267.3	3102.87	7985.61	366.177	-1162.85	-463.453	-291.921	169.88	69.8239	-208.406	
-4310.73	-43033.8	-45151.5	-27196.3	-11492.8	-216.632	2194.03	-10559.6	-1717.41	-179.6	172.116	67.0357	
-5593.01	7303.35	-31765.7	-16205.9	-7165.36	-2814.78	-6563.41	-4187.19	-1868.88	-1780.68	-595.793	-366.277	

12628.7	17221.8	40345	34630.2	15795.5	5978.43	2563.83	426.866	-196.682	-283.869	207.611	-150.68	
1457.92	-8678.98	-9237.21	-8771.19	-471.537	-1129.3	-550.746	434.331	-212.764	-769.342	598.671	-303.886	
-52.5896	-13045.3	-10367.6	1812.82	-1324.71	-963.35	-597.273	-1657.76	158.12	-664.205	201.96	94.2167	
2564.49	3320.39	-22209.3	-5827.91	-5402.99	-8289.63	-1087.63	2747.14	-1376.78	-547.919	392.851	-14.22	
10439.3	2802.82	-16316.4	-6997.87	5214.96	48.5822	-2180.51	818.217	251.652	175.803	178.379	366.083	

9206.05	16741.2	31819.9	2736.29	6921.68	6158.59	-592.182	319.876	989.183	-466.015	-189.242	298.548	
-2225.95	505.514	11670.6	10920.9	3822.93	4131.31	-34.6654	1883.51	-65.1795	644.586	-220.377	198.639	
574.756	7890.72	16970.3	2206.88	1890.88	750.391	374.342	1838.58	-524.362	-21.078	218.46	-92.2219	
-7258.94	-10609.6	-9680.73	-24128.8	-6021.44	-8114.43	-5109.96	-1790.62	409.782	174.453	-817.956	-249.39	
3168.35	5967.79	27150.1	-235.581	2804.02	-2183.13	164.218	457.61	701.947	-134.868	470.144	4.505	

-897.363	-8773.93	6478.13	-11725.7	-9363.62	847.201	-1764.65	1410.82	-2148.82	429.773	-77.5101	-173.302	
2772.14	8422.43	6362.6	-6057.21	-2972.64	-52.2325	-729.897	-298.678	-1712.15	187.013	368.215	175.822	
-553.466	-2272.01	-10014.8	4333.18	-6414.17	-5545.31	35.0841	798.396	-408.596	-585.558	544.939	-2.16901	
11386.5	17879.7	31109.4	24401.5	-2618.17	833.303	-405.835	-1376.25	1288.86	385.3	-1345.79	109.653	
14125.3	-2063.67	63.9203	7465.35	5397.28	-3361.39	2487.16	-4147.04	-166.016	-734.636	-1149.95	-71.3913	

17661.5	6470.9	29339.7	9483.4	5397.27	5583.72	2357.45	749.533	1181.3	92.3737	626.942	-310.229	
1857.72	1640.88	-6188.54	-8720.01	3930.38	2364.16	461.984	-300.799	404.523	-319.945	-136.946	-26.6869	
-2172.35	-5903.77	-8701	-8274.62	693.55	-2799.33	198.652	-693.041	-210.771	311.254	126.94	87.7384	
6737.96	29183.2	2665.69	9581.68	-3855.43	-790.44	-918.923	1374.24	1637.68	151.039	211.88	80.2077	
14533.7	7502.33	17184.5	2620.39	-2131.4	-875.059	-1284.23	-676.136	1633.95	271.064	-709.52	-373.196	

6137.04	10973	807.665	1183.18	-1726.39	-5097.33	339.455	-619.453	890.925	151.541	-588.507	-143.816	
-7258.17	-19946	-11127	-15908.5	-3628.84	-1416.5	-2095.51	-358.312	-337.499	-328.416	-143.134	-30.2997	
3118.99	12072.3	5961.93	12887.9	13251.8	251.422	3428.11	-877.143	813.221	116.243	494.598	-136.282	
-486.833	7442.2	-249.469	4409.74	3990.78	2786.63	3814.31	-163.618	1436.48	766.379	-791.316	-355.002	
-19014	-26067.7	-58025.5	-27469.3	-8971.51	1691.86	-3512.98	-947.166	-662.044	79.166	-0.472585	199.666	

-6860.78	-10345.1	-2710.24	1786.96	-5538.12	-3827.32	-1074.9	-1459.3	-743.43	786.032	-612.567	224.444	
-16643.9	-6187	-18762.7	-14951.5	-6417.02	-204.227	-1300.42	-275.549	-291.181	421.957	-207.162	208.789	
-2414.4	-10060.3	-13261.2	-14181.1	-9370.55	-1722.63	-1185.77	784.207	-1081.18	-747.526	-276.846	92.2965	
21408.9	30529.5	51370.1	34024.6	-7.64273	603.789	-2078.4	239.468	631.548	-343.5	1080.06	-415.4	
14732.4	30374.7	10807	935.242	-4941.98	1051.22	3842.76	-170.964	3100.79	17.4466	-36.5786	-81.3587	

8703.36	12424.9	27503.1	24211.3	3292.86	-1380.7	-1644.8	2373.59	1376.91	-63.6745	-92.8076	-344.863	
-7449.45	358.29	9827.91	9284.78	3256.04	1098.3	-52.6747	-1925.53	-869.5	-405.846	356.907	53.0292	
5870.33	8017.54	-2157.13	1427.04	8685.07	3242.76	1088.84	-326.412	765.484	-242.329	45.0398	69.1095	
-5623.27	-37132.2	-13822.6	-10248.5	-713.743	6081.92	1876.7	-816.789	426.624	241.158	-465.793	-293.286	
6150.81	-9657.06	2996.5	-598.934	-3371.56	-2274.28	-898.564	-2071.2	524.283	-70.5155	-626.949	201.665	

-22571.3	-26176.1	-60022.9	-32563.5	-291.57	-744.344	-2260.26	-2806.14	-282.039	204.952	-266.321	-153	
-7584.19	-9794.88	-6663.96	-3087.6	611.574	4297.79	585.232	1589.73	-790.624	-672.505	6.30435	-34.9763	
3533.61	2464.25	11804.1	8502.35	11575.5	214.811	2431.78	-1214.56	-194.303	-760.725	-32.9665	102.555	
14295.3	11712.1	14101.6	16490.9	17844.7	4419.92	-1253.39	1370.73	-567.407	-90.77	953.647	48.3665	
-8783.47	-3635.81	-6506.73	-6583.74	-5396.92	1571.46	-2585.89	831.994	-307.595	-392.675	793.509	-489.495	

15083.4	-5023.32	13031.7	2438.51	561.805	-156.256	3400.31	421.519	-112.572	255.041	-215.226	-129.231	
9597.93	3378.92	13286.2	3267.36	-1287.39	3820.05	-2275.38	-477.4	40.822	352.881	554.65	29.7097	
3780.6	-7264.98	787.519	4845.19	-7044.22	3950.22	1763.51	1311.69	1119.98	719.615	-927.65	-21.6302	
1097.72	10941.9	11593	6793.98	7441.45	2286.79	1357.94	-1354.44	-1891.06	899.597	-348.814	-54.792	
-2715.23	-22457.1	-31705.5	-7261.58	-8523.18	-4033.9	1005.01	1431.5	961.725	-149.889	214.401	-31.4969	

-5420.95	-17058.6	-30064.9	-8712.53	-11970.1	-3308.28	-5411.76	2919.04	-1255.33	334.905	-803.362	-326.423	
2123.31	3149.66	13660.2	4887.79	-1416.54	2503.02	-212.285	-229.596	-223.618	-210.532	-215.266	-222.753	
-11372.2	-8348.56	-12658.8	-8037.98	-4706.3	-6220.81	-746.874	2.31773	-89.5503	-691.636	-24.0899	-236.079	
3280.89	-12860.5	-11917.4	-3205.59	-272.838	-4500.68	409.534	1538.26	-535.343	-95.9169	285.647	62.2487	
-1505.05	15300.9	-7059.24	-741.489	5373.89	5952.08	-1137.48	255.658	134.36	200.995	85.7005	-17.608	

-4231.39	-8494.49	-12466.2	-5782.85	-2313.6	-419.171	-808.79	411.257	263.097	118.551	-8.74762	-46.2776	
2032.59	3891.57	6629.09	1215.14	-2277.03	217.191	-21.4088	-281.502	94.5936	-114.83	54.7234	74.946	
-4050.68	-4189.59	-11646.5	2209.02	1716.01	782.858	776.594	118.144	159.386	-96.4795	90.6002	-132.684	
6633.36	1385.09	2376.33	-729.811	-3559.52	-433.035	-1988.83	-766.919	754.092	200.223	375.84	342.483	
-616.593	-4021.56	-15473.7	-4629.51	-1531.33	-1034.94	-186.345	-566.747	-282.649	372.607	-113.317	-22.5772	

23842.7	-8179.29	-21551.2	-19730.3	-23939.8	-7336.22	-2513.39	-974.592	862.732	-698.848	287.992	-799.538	
-1678.36	-11026.9	-11109.4	-14475.4	-4238.32	23.6294	-1702.37	1174.12	275.14	1059.46	1085.67	426.874	
17492.4	19420.6	27628.1	6447.81	-1205.99	-1226.23	2451.18	-1175.24	-802.613	-211.292	783.27	754.404	
-35930.2	-54480.4	-60417.3	-3643.46	-28832.7	-9407.12	-2624.58	-289.708	-2621.01	205.532	-1113.38	-58.244	
4286.71	31339.5	26442.6	20410.8	7780.77	1286.14	3655.48	351.522	1526.35	1459.04	-36.0673	-157.733	

10906.4	-2690.88	8288.84	1045.96	2279.48	2029.27	-820.654	-2547.07	-140.952	511.112	2.93255	-468.429	
6154.72	-11108.4	-4363.3	6657.06	-559.948	699.536	-505.75	1293.89	179.532	-66.6202	-40.2708	174.889	
-5505.49	2052.87	-12731.5	2319.25	-319.172	-1856.53	-2316.38	-696.066	-1642.42	680.625	-514.43	-78.866	
-1297.41	-3558.16	21894.3	5387.89	7409.24	-3386.79	-2941.85	2091.88	887.212	169.219	-85.0459	-259.522	
2570.67	803.139	3725.79	17116.2	4905.72	1574.62	2244.92	363.89	892.597	-355.59	-106.643	15.5186	

-17502.9	-6007.98	-1235.34	10592.3	-4442.56	-4020.74	2187.54	-1823.32	692.307	481.472	320.109	195.36	
-603.963	2480.81	7987.29	8955.33	-1849.95	-1523.86	2287.28	-150.396	527.711	444.141	305.317	-68.0491	
-5696.19	-2882.2	-14479.8	-9702.55	-109.099	-3311.35	-2457.45	-76.8226	-646.79	-904.461	-491.227	52.1556	
14108.6	4328.1	14456.3	-2777.24	2257.59	10229.8	2028.23	263.564	982.314	-1370.23	-481.024	-313.938	
8193.54	-3244.36	3239.43	11596.9	1629.98	-3170.35	-1734.88	-2231.72	-930.833	63.3005	-853.395	33.7944	

5128.92	49058.5	36832.6	10540.8	9339.85	446.353	-1073.22	2623.9	-203.526	898.652	-122.563	556.582	
5259.55	-1752.6	-2944.74	5071.27	-5177.04	-1587.43	-338.926	-1286.76	-263.108	124.555	-578.887	-171.3	
-22149	-19835.9	-49750.7	-21271.3	-4661.48	488.226	951.959	2489.67	-81.5886	-289.436	263.705	68.8268	
-4386.98	-5840.73	-963.495	10838.4	-12576.1	1424.99	3272.79	-845.469	1892.28	-2007.48	-267.802	173.159	
-448.264	-10531.2	-14379.7	-19000.4	-3895.68	-1989.77	-1772.68	1491.88	1909.33	-1176.86	119.092	200.664	

6791.47	23834.9	47667.8	13282.4	8110.96	2468.96	-2243.71	159.36	1422.25	-834.2	-889.838	-374.462	
-23958.2	-13438.2	-45575.1	-25856.1	-10612.1	-4277.74	-634.143	-1601	-1190.12	-161.116	-396.126	-313.106	
22872.2	22209.9	61665.9	34996.1	14192.7	8814.38	4402.45	2391.96	1772.52	1091.45	-588.354	134.703	
-21197.7	-39630.8	-74494.5	-15146	-21225.5	-8807.98	-7344.72	-6141.28	3040.17	1740.01	728.124	43.2066	
8883.92	34613.4	24263.2	17396.6	9120.97	2783.66	1936.15	-1235.16	3255.41	2360.66	440.234	-211.931	

-2430.06	20548	15794.6	10593.7	2511.2	-32.1413	3229.78	-3469.41	-949.747	274.625	-702.325	-74.5043	
-2663.59	-6359.7	-11654.2	-13044.1	-4159.67	-4385.19	3511.07	521.341	-901.177	-559.762	201.849	192.569	
-1671.16	-7912.75	-648.741	1857.66	4606.45	2953.36	6742.63	179.011	1289.53	266.278	-418.063	45.1576	
7480.6	-6091.21	27350.1	5103.25	-5359.87	8084.04	1081.22	-3838.28	-263.809	853.381	-497.622	523.86	
-5848.42	-11747.8	-27661.4	-183.695	2891.88	584.247	-1120.41	-2618.74	-1264.18	878.947	-210.971	110.862	

2017.86	-3041.8	-17360.1	-3112.28	-8266.93	-3617.73	1748.12	1063.08	137.55	-349.652	-750.166	-371.352	
3595.84	916.618	9662.21	1137.96	5069.98	-2079.23	-535.726	442.018	-43.9039	215.439	-332.54	-55.8436	
985.576	3424.33	18829.8	1625.34	-2325.18	647.552	-752.035	-916.758	-28.8437	285.236	-255.422	413.999	
-2697.15	498.532	-14311	-21616.1	158.05	-6018.8	-743.837	895.942	614.731	287.949	542.842	-127.04	
-787.828	-12465	-13381.6	-708.499	1592.62	-3047.46	375.662	-1313.73	-232.371	181.709	355.004	-163.462	

1790.83	-13346.6	-6073.45	4071.71	-4829.33	319.543	-684.028	2630.77	-11.9531	-571.257	-102.025	-229.893	
9793.46	6937.56	9347.51	-6595.6	-406.103	588.15	-1193.68	-892.258	-842.181	-108.201	-256.413	123.085	
5717.23	4108.93	-5102.02	-5472.63	-5571.59	2821.24	1633.13	1187.86	154.892	-93.4618	388.247	350.59	
9585.16	17996.4	26978.1	22769.3	-81.8799	1972.28	2505.11	3311.39	-384.361	-728.349	-448.266	59.3115	
7088.34	5422.64	6691.6	-3314.15	563.893	439.968	-2567.45	-899.502	-1095.22	43.6557	-135.476	135.651	

762.787	5075.06	-16206.2	-3311.97	-15012.2	7911.3	-1361.69	-210.436	-2971.92	-625.25	-903.562	-730.909	
8533.3	-343.42	3708.11	3280.09	7125.55	2333.98	-394.327	-1093.27	275.883	114.515	218.095	125.987	
4002.88	-12278.3	-19722.9	-10172.7	-5160.14	-3113.1	-2719.38	-2552.47	-123.492	-342.402	-111.509	306.188	
17747.5	13956.5	50694.6	13293.2	-15329.1	1966.93	3056.28	-211.877	2018.59	-722.49	-961.368	515.834	
-4870.32	-6903.31	-2802.17	3142.88	-2238.18	-3043.03	-456.075	-899.442	767.217	1058.66	542.892	491.918	

-18144.7	-24323.5	-30906.9	-8916.41	-12765.5	-5906.18	-786.047	-5169.53	2071.93	1065.51	396.207	-44.2275	
-11948.8	-14285.1	-25801.7	-2677.94	-2819.51	-7156.88	-3290.16	1144.22	-63.4542	-825.894	-223.667	-189.183	
21436.2	12020.4	7904.2	23648.9	9579.88	5415.6	6699.13	1082.05	144.362	-408.063	-166.545	143.853	
9419.28	-25434.3	-22175.3	14978.9	9859.07	3358.36	2067.9	469.197	-278.575	1397.99	-66.2178	118.56	
-6336.3	-7026.95	8142.21	5343.5	2224.41	7754.37	419.558	-1038.76	-256.149	1075.09	315.313	-156.199	

-13963	-1157.34	-5542.62	-15079.3	2603.36	336.195	341.926	-1320.01	-335.49	-402.265	64.0744	-93.3538	
-4310.79	-4259.35	-10068.3	5642.88	327.252	2244.4	-2367.17	-713.581	-241.804	-324.738	168.48	43.5423	
4116.98	11172	14380	-1572.8	-4080.64	2415.08	-978.096	-544.872	1580.46	502.522	435.265	89.2533	
-5356.42	-3250.6	10770.3	2561.67	-1574.37	-3526.09	978.813	2356.96	-28.0178	-329.505	-540.36	-8.22203	
-9668.91	-15567.7	-1975.36	-11354.1	-2203.02	-471.205	-1238.35	-1353.87	409.956	56.2242	-402.785	255.742	

-7019.14	-7320.07	-9874.08	9022.72	-6524.1	2605.39	7987.34	-2393.95	1302.21	-361.62	567.768	457.354	
3682.08	-3583.97	20884.1	-509.816	-41.9514	778.077	-222.233	1745.45	1444.74	-1071.08	-233.949	-82.2246	
2072.81	6716.24	35221.9	35346.5	16978.6	7944	5642	2550.54	834.616	76.2903	-288.516	17.9519	
-13197.9	-36696.7	-63700.2	10344.4	9827.48	3731.69	1860.23	1476.88	-923.778	-2533.85	-61.5111	172.963	
14370.7	9307.55	31209.2	14077.6	3733.76	-2393.32	-1756.35	2550.75	634.074	1037.19	-571.091	-548.87	

14326.7	3169.15	30508.1	11216.7	4936.99	541.517	-182.671	-1897.4	661.498	-195.067	475.321	-91.9494	
-291.022	2335.95	-13.6863	-6054.08	2853.82	1374.14	-1621.33	-1573.89	343.341	123.69	63.5455	356.598	
1859.2	-1302.44	-5905.46	-1897.83	-4484.55	2292.85	3783.04	-553.603	1016.19	583.199	-229.299	-90.8301	
-4757.04	-13145.8	-7432.64	-21882.4	-9470.43	-6092.96	1432.18	-1528.88	-475.939	-526.742	-923.998	-177.825	
-8167.62	-13223.8	-23766.3	-6239.53	-1456.94	1488.6	-450.533	-908.239	-702.546	-59.5593	-254.569	-44.0571	

-17702.7	-12787.1	-59416.9	-9817.64	-16554.3	2450.13	-201.256	-2832.49	-909.809	146.304	-132.309	-53.7672	
11388.4	4256.25	23186.3	10262.8	4425.35	1022.22	711.359	267.956	-869.379	-1105.57	-9.37497	-237.144	
-7706.72	-16194.2	-22551.7	-2354.23	-7314.38	2029.95	-2015.47	3386.18	-402.061	-717.866	72.077	-182.957	
-46133.8	-54702	-94018.4	-41166	-17289.6	-14457.7	-4317.53	-2273.09	553.406	-871.468	-976.944	-490.926	
-8518.51	-5919.99	-13310.6	-10065.6	-2435.44	-80.2013	-4717.92	-2012.67	1136.16	991.27	-639.336	-104.163	

-8089.61	-15092.5	-5034.35	877.393	-5253.92	-1993.36	1952.41	-419.25	-1233.97	1625.41	-333.915	132.469	
-4938.16	-2885.62	-17966.3	5866.65	-6449.6	-4555.4	-702.006	489.057	-272.78	-149.64	-125.817	-188.684	
2258.71	3161.3	15767	9142.06	-3740.18	471.983	1472.48	698.828	-1017.04	-1001.46	-258.356	184.263	
-25880.5	-15886.8	-15762.5	-26390.5	-11872.9	-6807.94	-4165.98	-2999.09	66.5502	1015.76	-433.479	-298.727	
16630.4	-2540.28	12273.7	-4836.77	1115.71	9479.79	-521.319	-1242.37	-1083.72	538.483	327.068	125.556	

-11983.3	-22902.7	-17891.3	-19053.5	115.414	-3637.97	-568.531	-318.889	-1293.95	82.874	-255.756	30.9437	
303.399	-2451.44	-13408.2	-864.171	-4675.89	-5319.51	-3185.53	162.428	-403.601	603.156	-251.786	181.599	
7576.79	644.588	-11724.2	-11218.2	-4664.17	-2637.59	916.982	-2742.68	-624.961	-208.583	-323.666	177.004	
-5270.94	-13612	-26101.5	6427.15	-2265.21	2094.73	1883.64	1592.73	-735.321	-235.022	165.528	19.4848	
3537.08	-846.19	1592.06	-6730.14	2143.05	-3100.52	2363.68	-978.656	-601.915	-312.694	76.9523	-66.3826	

-22280.6	12982.5	9839.32	-2196.47	3106.15	1060.4	-39.9858	908.562	252.283	573.636	986.564	32.9193	
4366.59	-4518.67	-10878.3	5961.24	4310.02	4331.01	-190.165	28.2919	376.326	160.791	960.504	-116.702	
13063.8	-15715.2	1124.9	1718.66	-1516.61	1517.29	-2959.62	3134.46	358.183	-30.3085	-336.041	124.305	
11597.3	-5964.24	-21090	2133.91	3815.23	5028.53	8348.17	-3267.89	-68.5698	524.42	586.916	254.934	
7246.86	26561.8	13438	-4954.06	-7789.71	2813.68	-2446.94	-1924.9	2707.17	218.48	929.245	-144.993	

5204.64	10304.2	3310.17	12749.8	3826.44	671.908	711.617	84.4391	126.31	-843.736	184.845	354.292	
-1339.41	-8016.52	-24624.7	-4065.08	-3347.12	631.286	-791.258	-676.541	-694.698	537.353	-27.4235	184.089	
6198.33	6716.91	11028	4970.83	-1358.16	2406.31	2858.97	-1400.14	392.374	-259.732	-418.983	-259.103	
4348.01	7412.61	32641.2	24574.1	7691.65	3944.32	5522.58	1167.72	-1152.68	169.49	-1159.86	-211.307	
-3259.15	-6747.39	-15724.7	-11620.1	-4082.26	-5203.5	2638.98	-1090.29	-1557.46	107.959	-345.23	1.24005	

-3087.39	13672.6	5870.66	-6303.48	-8965.43	4202.68	442.381	144.006	-445.444	-295.344	-315.234	169.012	
9570.5	-7723.14	-14377.8	-7450.49	4264.89	2779.46	-218.598	2006.06	-1243.68	150.868	412.534	27.5075	
9615.44	-1142.94	19047.8	4392.9	8146.92	-3878.51	3487.65	2211.59	-684.203	-110.464	321.75	-196.07	
-1424.13	24793.1	-8269.71	-4294	3728.77	1875.43	355.478	-1077.07	-483.272	-165.661	138.201	-203.296	
347.167	-6138.34	-4054.42	-6535.76	647.938	-1353.88	-2694.81	1669.49	-1909.4	-607.426	-143.971	404.188	

-40184.6	-41846.5	-42047	-15132.9	-14413.6	7168.62	-7146.95	-2092	-1447.38	769.681	-266.774	408.576	
233.074	16433.2	21832.7	10874.7	-5570.84	4593.69	-2186.92	642.325	802.111	728.078	-652.834	-509.94	
14279.7	17108.8	-10145.6	19429	-3127.18	-3787.34	-464.631	-2001.3	-445.493	-980.35	-203.291	128.886	
-139.753	-48348.2	-54365.4	-32874.4	-8764.73	-8286.43	-11892.5	2961.25	-1736.54	470.408	32.3895	-458.65	
-10771.6	-25870.7	-15778.1	1087.64	1918.35	-2835.47	-5382.66	-1737.13	-1770.5	-1037.52	-166.632	-531.191	

-15695.7	-21376.9	-32952.4	-15852	-16570.7	-2909.18	-3696.51	-2191.5	-1200.76	-188.662	-617.033	-52.9676	
-10146.9	-13249.1	-14569.4	404.465	-3.71928	2179.38	1968.94	-57.5166	-88.6899	657.144	-130.616	30.0657	
2553.6	-2727.26	-16075.7	-3816.5	-469.137	-3200.26	-1593.57	-2187.31	-1021.07	-1.43974	-358.298	130.976	
17672.5	-14425.8	-11576.2	1167.99	3355.74	1392.46	-247.435	1706.34	1235.53	-636.189	-27.4221	280.584	
-12501.2	1259.12	-3937.8	797.387	-1575.55	-4378.19	1415.48	-54.317	-614.311	267.725	-366.044	68.4063	

-7129.96	-3011.17	870.921	-6496.15	3290.08	-881.896	-254.494	756.635	48.3981	-885.322	273.198	-409.533	
-489.084	13542.6	37017	14404	5291.02	3506.76	2657.58	1867.87	729.359	422.119	559.83	-100.261	
3000.43	6010.86	-2248.73	-782.755	6645.74	125.881	944.031	-782.953	246.757	159.979	19.8534	-186.997	
3070.02	17324.5	21413.1	7294.96	4019.88	781.363	-2710.63	-539.208	519.503	512.252	143.517	28.099	
-1003.21	-12074.6	-12655.5	3004.33	5332.98	-1293.41	1238.53	-507.629	62.6722	-41.7194	-203.667	393.801	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

-6594.32	-1923.39	-7317.89	-16052.2	-284.612	716.148	972.833	3209.35	296.661	-531.546	649.445	-281.229	
-2530.56	1035.72	6672.51	5951.91	-603.647	9.81757	-95.485	-132.272	-43.8115	834.44	270.553	-189.656	
-5980.6	3865.11	7189.2	34.4964	1838.45	-1391.85	-1201.87	488.66	-1096.37	-500.301	-299.084	-102.92	
-9879.2	-6247.59	11499.2	-1590.46	8688.78	-5386.11	4482.5	-171.655	-1663.44	311.075	-223.542	-82.8875	
-3812.7	-2477.34	-6506.15	-9580.34	5867.6	-1142.64	-3073.72	138.929	690.254	-1093.01	-264.904	-187.113	

-5903.04	-15738.4	-43660.9	4860.82	-8884.63	1429.61	-286.943	2942.11	-161.612	-857.22	1343.96	-377.775	
-8283.87	1094.15	-2928.98	-1813.76	1268.36	5584.62	-1087.65	2663.27	-1027.56	971.033	-691.81	134.035	
2661.86	-11398.2	13649.7	-4138.94	6130.23	-648.373	-68.3814	-1407.48	1052.65	-123.566	-444.403	-50.9251	
-5826.05	-3678.04	6530.63	9735.26	10826.9	2684.3	-4238.9	-1999.17	-785.305	-1071.03	5.09547	-3.57573	
12579.7	1906.62	6720.64	8600.69	9191.35	-966.319	206.006	1142	-464.275	-752.685	4.17216	165.482	
