19811.7	11354.4	11891.4	-1256.15	2417.43	199.791	-1597.81	-570.819	-815.216	
-1.49811e+06	-3.43613e+06	51417.6	-661084	-272425	-73351.4	50250.2	62558	50985.2	
39705.3	59633.4	12102.2	19703.5	-2936.56	1584.92	4821.95	1182.33	2124.19	
32717	-715760	-265852	9988.86	-66991.3	19241.7	-37265	79312.4	-21262.9	
-176970	-806460	-265349	-262757	-182234	-117755	-95038.1	-24313	12336.8	

11207.9	26444.7	8959.01	1371.31	3248.54	692.23	4642.07	-1882.31	-324.809	
-2.17441e+06	-3.49416e+06	-587433	-1.40426e+06	-718460	96791.4	-268765	-204017	-18780.5	
-11121.7	-51741.2	-3832.02	-24800.5	-4783.63	4075.77	1246.24	-560.262	2230.03	
1.92134e+06	1.7781e+06	820467	291550	199538	72545.7	80595.4	-32361.5	-16224.1	
-691781	-864738	-524970	-241052	-261301	-180285	-59362.3	-53373	-33637.3	

-7195.75	-38374.1	8365.6	4028.09	-2618.27	-1684.77	-3307.08	76.3097	-26.7949	
1.12231e+06	1.79127e+06	507924	416075	6010.17	-83749.8	43218.4	45889.1	30617.6	
-9606.11	-36420.9	-35561.5	-11096.2	-6239.48	-7329.12	-948.035	-1071.54	-190.88	
-393285	136211	-225186	69152.7	-216336	164985	-85857.1	-47403.5	15285.4	
-113567	-282562	-360785	-377292	-48538.4	-29961	-41730.3	-7448.08	6383.24	

10604.4	10099.3	9389.5	-2363.86	-1506.44	800.488	-2494.11	-1284.39	-688.417	
-533970	1.57245e+06	-179559	42558.1	-333847	282083	12977	-28775.6	-18198	
-10187.2	22698.9	22291.1	-10969.2	-905.75	-1508.61	-3435.51	-2216.08	450.419	
145150	562323	-270769	-163022	-59298.5	-23763.1	72124.3	-35095.4	-17003.8	
-37320.6	-18105.5	287215	-81689.4	-32234.4	23595.2	69170.8	40616.4	2119.4	

-39285.6	-28776.1	-20319.5	-5687.25	-5555.93	-840.263	-2003.3	-1702.17	1303.37	
1.28041e+06	2.60046e+06	1.3457e+06	581152	423156	-152901	134916	52128.9	42414	
-2003.31	-19495.9	1034.2	9096.24	1539.16	-455.638	-10250.5	-3730.01	1308.5	
-685282	54982.3	289209	-76207.4	-73555.5	16971.7	16654.5	47136.7	4749.69	
160608	244233	-43120.4	32010.6	-92420.9	8582.72	73224.8	-47016	5470.75	

-12994.9	-46235.3	-23504.8	-8091.49	-4500.67	-2779.79	-2756.56	784.629	-402.535	
-1.49577e+06	-1.23515e+06	-476637	133522	-102638	-184498	169491	57453.3	11220.1	
-9909.07	-11838.6	-14132	-6972.96	4249.08	8575.87	-320.082	-388.604	-386.184	
656836	811443	362726	152673	188494	31155	96561.5	-39273.8	59094.7	
-1.17121e+06	-1.17635e+06	-685467	-49599.6	-28451.5	-117886	66573.5	-6633.12	-16837.9	

16557.4	9556.8	12415.3	9574.91	3245.61	2006.27	191.559	-21.4859	-721.308	
-791389	-61699.6	-451133	-56789.8	-137368	112508	-149412	-22514.1	11904.2	
3558.68	3602.01	-13670.5	2051.6	5011.11	-3619.35	-2221.22	-529.508	-117.74	
-858372	-1.21636e+06	-415627	-183349	-90208	-51833.6	-18577.6	-42482.2	-33574.5	
-389092	-693972	-118060	-91041.2	-52267.2	57721.4	14046.6	-35523.2	3891.27	

20593.9	-18990	1041.88	-5627.87	1818.66	-3549.94	1250.55	1188.2	1903.9	
-170975	537451	999757	297173	-68960.7	326340	221707	52125.4	-7427.47	
19756	25212.2	28451.1	16375.4	7449.52	1044.66	-2506.59	141.309	534.874	
860989	2.07387e+06	827300	287086	166644	208127	-98913.7	4437.8	13506.7	
-43134.2	-107111	-15631.7	100554	-5631.76	50889.1	-193.682	15505.7	-7716.78	

2431.79	-9261.1	-20461	-5902.86	1843.14	-2844.36	-3567.78	-660.128	252.149	
116600	305054	277972	118223	-43694.4	-59530.2	52455.9	-74661.4	-14110.7	
-19884.5	-3383.13	-19856.6	-5785.36	-6371.69	-464.121	-6807.36	-251.501	-1151.42	
159458	-38720.9	-39105.9	-38395.9	-136467	-52739.7	-32065.2	-9808.44	-15992.6	
284676	903111	29393.9	-5897.72	17034	-39818.9	-17268.3	-4744.27	-14663.5	

3938.49	-2411.88	-10325	-2639.7	-3422.79	301.47	-3169.39	-2940.84	42.2222	
-425572	-858423	60339.6	-296792	48733.2	-111179	291039	-59096.8	-19669.6	
59565.1	48356.5	36714.8	3103.41	7257.05	5960.09	4376.22	3153.95	-448.568	
178904	357678	259998	395431	168684	115333	63437.3	-33422.8	-13801.5	
-762850	-381348	-178163	-219596	-47756.2	-36653.9	-892.025	-50354.1	-18342.9	

3162.24	15176.8	-9692.38	3680.71	2000.74	-82.7425	172.916	309.156	-264.736	
803044	596315	-605248	-107246	295980	108732	15819.4	21294.4	65359.1	
-13131.9	-36205.8	-19031.4	-1112.1	2021.01	-357.323	-25.3018	-1895.72	-33.6779	
-865583	-288344	-121415	127757	-183376	119991	-99840	3663	6023.46	
705626	970737	284906	168380	-40561.1	-36433.4	-26067.3	639.998	-11487.8	

-15732.3	-20813.5	-6538.4	-16024.1	-6125.83	2356.43	1941.08	-2264.43	17.6636	
-361867	-1.26896e+06	-1.34623e+06	97257.1	296516	28568.3	84055.6	-46593.4	-25360.9	
15654.8	9000.82	-9330.23	4751.89	296.484	8322.85	-2169.11	-3278.43	-2802.52	
-809622	-620242	-202876	-48551.2	120001	76626.2	22122.7	-54370.1	841.698	
1224.29	-335131	10818.5	-156143	28753.5	-62133.4	7473.1	11694.6	-5772.64	

943.592	-984.526	-4049.99	-6416.62	-3521.09	3223.97	2279.44	-1001.4	-1204.02	
545721	1.83533e+06	129411	135178	-5074.2	-45547.2	145279	-2240.26	-11342.1	
26188.4	-9365.82	-18474.9	-8443.4	-4871	2021.33	-2631.74	651.848	-171.766	
1.18991e+06	1.19594e+06	-103159	403389	37545.3	147435	53887.2	58444.2	-15496.3	
140822	344089	401677	-27585.5	-9586.46	-4037.24	-53828.7	-45806.1	18318.9	

10397.8	44941.5	19130.6	159.395	1582.86	-2280.48	2545.67	1054.66	551.036	
434665	-1.24165e+06	309241	-526616	-280569	166237	-79493.3	96325	13355.4	
37895.3	26152.6	3169.91	28611.7	-5760.92	4383.9	-1324.46	1063.89	-90.8803	
-1.83701e+06	-2.69663e+06	-1.17968e+06	-400383	-210804	-79167.1	-67102.9	-54032.1	-13712.1	
557994	-101970	-29128.7	-94213.8	14482.3	14896	3141.19	-24826.4	-9048.37	

-15624	-3243.13	-6075.53	5231.74	824.532	262.661	2028.85	-901.371	-238.543	
-93191.1	724350	472635	-297471	-38268.6	177751	347032	48065.7	110233	
823.829	41827.3	7395.89	-3194.08	231.5	-1315.15	1059.83	637.454	-976.376	
-157769	12610.8	172502	168599	-94253.9	-127392	7800.46	-49080.3	6475.58	
41049.5	-720238	-520778	-394532	-79228.4	5033.24	-55182.7	-11363.5	-12565.2	

-15509.4	-36191.6	-24241.9	-6222.16	-1240.45	-2100.56	3056.65	322.546	921.433	
-642751	-2.1687e+06	-314566	-409931	-867890	75785.8	-74687.1	49616.9	21398.1	
-8293.91	959.84	-3732.76	13398	-3742.75	-5936.67	-267.854	2391.96	414.625	
-1.97404e+06	-1.39979e+06	-630127	-126714	-134219	-104666	-94219.4	-19437.2	13905.3	
1.01379e+06	944480	754461	59293.6	86132.8	109866	70370.1	58789.1	-5332.75	

-13019.4	9851.06	6553.04	23034.8	-4667.57	-6760.69	-4089.37	2114.39	-765.764	
-434334	-1.02952e+06	-1.0638e+06	-157391	248121	284890	-425.632	23823.5	4882.21	
-27230.4	-65604.2	-59032.6	-6085.11	-5027.58	5669.68	10673.4	-968.134	1819.43	
-1.62378e+06	-1.76607e+06	73342.3	-431237	-283152	-140171	111725	50032.6	42844.2	
-901036	-843191	-957154	-260757	42597.8	-25504.7	-71335.7	-38416.7	7649.87	

1314.39	-25684.3	-7593.99	-2650.83	4105.67	5.22381	861.644	-1027.17	536.241	
1.93479e+06	3.1355e+06	1.46424e+06	324673	453232	108490	179922	68550.3	1820.68	
-15570.4	-21318.9	14475.6	3337.54	1883.64	2038.41	3240.01	978.571	-1228.23	
-561793	-582962	-506402	-361069	-109661	-46740	-35799.1	40803.4	14677.9	
220228	1.12537e+06	199247	57182.5	-37007.1	65915.6	-4582.29	-26310	19851.6	

0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	

2560.18	7940.81	675.878	1990.59	1614.36	321.886	311.885	153.974	-207.222	
-138072	167911	-47600.2	64131.8	-89798.6	-48122.2	-78137.2	-18151.2	4474.57	
10088.8	197.755	9644.96	739.103	-990.77	-100.218	-92.0199	388.054	275.133	
294522	360139	220853	-10452.8	-6962.44	29570.1	57244.3	-14741.4	694.197	
-208894	-328051	-116120	-56083.2	32728.7	1373.32	-4281.79	-7891.72	-6057.09	

29213.4	49314.3	19336.5	-746.256	3232.13	1180.93	3627.64	-73.0364	687.148	
-1.37795e+06	-2.00934e+06	-1.09316e+06	-1.13455e+06	-254604	-86519.9	-50144.7	16598.8	-29078.2	
-29764.2	-4794.73	5540.02	-1320.55	-2185.1	3487.35	1050.51	3120.27	141.497	
1.31206e+06	2.04668e+06	477139	285898	85876.5	-25349.3	62410.3	38016.3	-9486.49	
137871	84855.6	357330	136472	29667.9	67665.3	-19815.8	11208.7	9334.69	

12951.2	23029.6	15931.8	-2777.29	1712.6	-971.815	-4951.26	-1395.23	176.339	
-1.99665e+06	-3.03807e+06	-1.1252e+06	-51671.9	-83804	-105589	114014	-11883.3	-17257.1	
-68272.5	-56269.5	-11307.5	-16419.5	-876.885	2970.99	-1577.32	849.887	-2301.32	
-230379	-651281	-502957	-54283.5	-143093	-52403.7	-87528.7	-24389.5	-7829.5	
-750488	-308350	108336	16081.2	80233.4	-32343.6	-4320.85	49880.5	3040.46	

50336.6	52432.3	7261.64	-2991.99	-3400.98	-5867.41	5217.73	-1623.94	295.545	
-3.60012e+06	-6.32728e+06	-2.05594e+06	-824556	-1.01407e+06	-97442.3	-193440	156614	83937.4	
-9473.81	-29252.1	9732.26	3943.81	-6380.82	-1582.51	-1460.08	856.57	1529.52	
438994	764729	431085	453686	175593	137506	-7945.26	2223.91	-36430.7	
-1.02976e+06	183869	-499288	-404502	-335347	-91395.5	-228715	-9092.7	-40304.7	

4088.7	3108.28	1224.15	-17699.8	5514.4	-7449.43	-361.277	-71.5205	660.817	
-1.0523e+06	944532	-17974.2	-896011	461270	-275127	-120664	-29311.7	-17954.4	
-39634.7	-53442.1	-15934.7	-874.534	-4992.23	-2891.99	-3934.87	-1573.92	-1969.02	
-811533	800914	-422611	-348846	151964	-62758.7	20945.5	86335.3	-52866.3	
729693	938366	27606.9	564048	170010	255056	162933	72124.7	22607.5	

-4017.93	-3383.95	-8918.58	1101.25	2586.53	3776.68	1497.74	-1202.42	-596.641	
-949082	-671201	-1.10993e+06	-357053	-690496	-192798	38549.8	-46067.9	-22185.5	
-7392.89	10997.4	45226.4	8846.94	-1557.75	345.954	4411.45	-836.671	-715.281	
801171	1.28448e+06	656126	58182.7	121098	82052.7	-102268	24724.5	10574.6	
-700108	-1.7686e+06	-909005	-341560	-172575	-139871	-92640.1	-12857.9	-25909.4	

-23576.7	-17108	-16269.6	-7609.75	-141.284	-231.91	-1246.78	1887.27	951.927	
1.40651e+06	2.15927e+06	1.01806e+06	780029	185853	253042	159289	4063.42	57840.2	
-16028.6	9919.44	31703.1	-1163.8	-12014.7	4770.38	-4592.7	-3003.32	1700.67	
-1.03071e+06	-1.38981e+06	-520204	-436630	-256910	45932	-183667	-38298.1	-39735.7	
797899	902721	346009	201540	94230.2	4326.29	11679.3	-26439.9	21436.8	

26814.5	38780	20489.2	4868.58	2943.79	-1428.76	620.642	331.629	-97.2132	
1.32855e+06	-220172	-577674	538345	14064.8	200598	-85610.7	10560.6	-765.776	
3556.06	-16175.4	-7449.01	705.202	-5465.11	1475.12	-4538.91	18.4346	1136.63	
-159683	-1.40501e+06	-539923	-375520	-163787	131274	-53165.1	19396.9	-9077.6	
-125179	352486	89253.3	-36703	120576	-68079.3	-77094.3	-11850.1	27415.7	

4221.62	-15827.9	3246.32	1076.18	364.883	-2449.81	-453.487	-1339.65	-3.11739	
3.68167e+06	6.83613e+06	864396	1.67806e+06	698652	704254	370819	-23631.8	-43505	
-17969.6	-2787.89	-23560.2	-10499.6	-3348.4	-964.196	1703.27	-2033.75	-2388.58	
-647575	-1.1047e+06	-526726	-167931	-255562	-33732.4	-84534.7	-90545.5	-68960.3	
34342.3	516862	-310668	129792	-114552	26593.5	65380.3	10195.7	4646.94	

3051.95	-4526.01	-3116.63	-6027.91	-2841.49	2621.42	-526.656	-975.654	13.594	
-663844	-354076	-57024.8	401398	-419941	105416	-66725.3	74279	-46800.2	
-23584.6	-19595.5	-21012.5	-7464.78	-1150.87	6977.04	1377.33	1517.84	-1224.39	
103969	-219532	222274	-120350	222604	-28288.3	5064.39	14439	12580.2	
-1.30285e+06	-807472	-406332	-187570	-174231	-21972.5	-85045.3	68453.2	1942.86	

27554.5	27147.1	1990.35	5171.28	-4004.81	2752.24	365.738	-78.1005	1134.07	
1.60854e+06	1.91013e+06	190665	16865.9	642959	-120814	110062	28913.8	-23474.1	
-39488.7	-72629.5	-30778.8	-8682.72	-8067.89	-1897.36	-1531.38	-2647.93	-1703.66	
315495	-508841	-539773	-13281.5	-124700	-57260.6	-137395	-46215.7	-18687.8	
-234749	-103258	-162993	-129025	107995	33616.7	-50010.4	-39828.8	-14093.1	

10236.7	5501.18	6828.55	-3824.46	4068.09	4036.61	652.257	320.765	894.731	
1.03389e+06	84524.4	-195337	-205118	-121557	-57905.9	910.838	-75354.6	17771.8	
19928.8	37647.7	-23034.4	-232.121	1577.9	3382.44	-2865.34	897.772	721.303	
476019	348048	182227	213888	-261526	-64535.9	-79396.9	14553.7	9747.77	
-428938	-826244	-322483	-140068	24966.8	1373.91	-39760.2	17242.2	-2228.74	

5655.6	37008.8	-367.148	9937.15	-5298.01	-3575.43	493.744	1027.14	587.143	
1.53443e+06	4.14328e+06	2.30724e+06	1.12313e+06	452040	667615	192997	222047	6973.44	
16272	-42486.4	10612	25795.3	1723.69	-1394.05	652.466	-1491.79	-655.626	
43682.7	-726301	-502210	10793.1	-63434.8	-21933.3	-50381.7	-87678.3	-38398.8	
109667	-1.56173e+06	-1.03106e+06	-447377	63321.5	-104512	-211881	-81884.9	-15148	

7111.03	-12500.2	-8357.92	-7965.63	-2817.73	-620.041	413.114	676.775	1214.09	
1.1549e+06	-53800.9	685166	425468	-125695	38887.1	48175.4	-53340.7	7862.08	
23976.8	31427.5	22248.5	15848.3	3775.2	4493.47	2979.19	-695.295	836.941	
-403066	-218902	-273156	-428535	-173683	-2043	-45110.4	-36047	5194.67	
-42615.8	129413	-148926	9721.92	-141102	-10335.2	25377	52205.6	-606.549	

-2327.03	7356.14	-8195.59	-496.41	-4014.57	1660.44	2415.56	323.926	-347.441	
871163	339095	2645.73	-302555	-76880.7	-35519.4	-86919.9	60174.9	-3273.25	
5888.32	-39914.8	-28816.6	-11152.2	9897.25	2259.35	-4966.66	-4218.11	-1375.67	
181232	705245	-48543.7	406515	-102972	-36705.5	-36485.3	65514.2	32295.6	
750797	860979	473400	-46172.6	265890	-15425.3	24098.5	18174.3	-10019	

-26116.3	-23862	-6282.36	-3693.7	-6315.9	-1492.22	1739.92	-1791.16	175.022	
945048	1.21626e+06	408714	912299	327445	92142.1	76377.5	109425	12684.9	
-28108.1	-45031.4	-3203.98	-14947.7	-4655.69	349.492	-653.626	804.014	1421.09	
-822844	-863480	69000.5	-304970	-44882.1	89215.8	63733.6	22926.3	24005	
-531565	-320132	-162372	201991	-48731.3	-172011	-27164.5	22798.3	33889.1	

-16338.3	-35479.6	-10874.1	-11663.6	-11768.8	-964.109	-2649.17	165.218	115.761	
1.1686e+06	-367750	-390237	-497915	-253112	183368	302048	57602.9	32111.1	
-5655.41	-1342.87	25438.7	4902.8	-5653.1	-3868.73	-5783.63	-1589.77	-2082.56	
-408892	-664652	726341	-294979	-382336	66739.8	31477.2	-19706.9	-8959.55	
-450476	-340359	437132	-245276	-114857	29070	-116118	57775.1	-10358.3	

-16911.9	12839.7	-2420.53	-6942.6	293.356	749.344	-936.702	1082.88	-1366.41	
-82984.5	-2.5385e+06	-1.45657e+06	-699098	-646379	-252136	113412	-28296.6	-6214.45	
-1285.64	-61405	-32497.8	-26829.4	-17030.3	-8217.22	-1469.99	406.706	-1383.24	
896878	759231	473792	581548	480132	-18405	-133083	-60513.7	-8175.13	
225843	-290560	-588771	-252357	-86161.4	-260363	-42163.1	-16539	8391.17	

-13848.6	-2976.02	-10220.5	-3263.28	-6813.9	-3851.29	-457.146	1100.92	-59.3077	
1.09813e+06	1.50369e+06	513311	290422	-14190.5	79746.2	181592	17252.1	38669.8	
-102.168	43105.9	573.022	7903.82	5615.99	-341.856	5181.73	-159.123	280.108	
-5927.4	-635080	444686	61009.3	-115762	-78869.6	-3089.35	38276.7	-19144.8	
-54622.6	171304	40379.6	171989	117570	29988.2	-10548.5	39466.4	11597.5	

-11916.8	-37237.5	-30608.3	-16155.5	-1715.34	-1529.88	363.658	-2793.45	688.864	
2.18692e+06	1.85189e+06	1.01017e+06	1.32612e+06	481163	378947	139276	-14547.9	586.348	
-87862	-68280.7	-36454.8	-15771	3682.09	-8616.36	-3659.88	3014.83	1501.53	
-2.22208e+06	-1.00864e+06	-794180	-521267	188580	-24891.2	-186051	-20498	-12640.4	
-281312	542143	335078	227955	54526.8	-107996	-35407.6	60326.8	7018.78	

-26617.7	-57107.3	-6554.79	-8614.24	-8583.3	-822.283	828.422	-972.025	820.354	
1.56492e+06	346011	1.93327e+06	689094	-354906	178467	-263175	98247.7	83467.1	
21803.9	65894.5	46902.8	9560.56	11290.7	7500.33	5377.15	299.416	3111.11	
-24134.2	1.32216e+06	687443	733405	-58115.4	87618.3	50189.2	67040.5	29873.3	
834463	1.79909e+06	56052.7	142278	124965	-241633	123618	-34350.4	-9960.89	

-35137	-57630.1	-36406.8	-6812.32	-7763.36	-3389.53	-5629.24	-2035.94	-2035.65	
2.65506e+06	2.66789e+06	2.40617e+06	677101	293892	220253	-36243	125545	789.356	
670.782	-70018	-6341	-1661.36	-6262.32	-5024.73	2170.21	3186.19	-920.662	
-312085	-146011	-597806	-191029	-48307.4	-3630.69	-22447	-12260	20929	
-135408	399893	161290	29574.4	-140338	-105028	-40475.2	-22977	-15148.8	

-4865.65	-8786.14	-3533.5	-4187.82	850.551	-2604.06	3708.22	758.192	645.904	
1.30476e+06	1.84725e+06	101150	232208	188170	-50321.5	82867	46744.6	-42302.6	
44383.1	15379.1	27968.5	12866.4	12374.2	6468.54	831.303	1745.27	-105.819	
526563	618672	-91315.3	-28387.5	80155.3	142586	10513.4	-8199.62	13571.7	
680580	629909	504090	213905	95510.8	67111.1	60080.4	40079.6	-4322.28	

-22534.6	-42112.8	-6958.32	-15129.3	-9998.97	-4705.33	-4737.97	215.649	-357.586	
-2.59118e+06	-1.63558e+06	-1.77798e+06	-284304	-75765.4	-267046	-118692	-82362.4	-13086.7	
4499.35	30247.6	14209.7	12561.7	5269.46	-638.854	-7166.98	630.902	-2413.98	
102003	552524	-70982.7	768339	414165	-78558.3	-76036.2	97702.5	-6502.41	
117759	-41518.1	-335238	44343.1	-26017	-41116.1	70023.8	-1616.06	4136.34	

31400.5	8608.8	31781.8	3779.94	6932.54	803.529	2910.24	-233.091	750.894	
-2.66976e+06	-4.00337e+06	-423906	-2.10177e+06	-312947	-353213	-225276	39817.7	-153392	
-54411.8	-19594.9	29561.9	12108.2	-1482.18	5297.04	-6972.06	-1474.32	659.995	
2.85404e+06	2.69729e+06	1.19579e+06	433274	102865	22115.9	95636.3	-14968.9	45966.6	
-1.05196e+06	-1.12143e+06	-127699	-130331	-97309.3	222872	26498.7	-43085.8	-3472.88	

8548.15	-21901.9	-2611.97	-1815.14	-2269.39	-2465.76	14.5307	-377.331	-769.849	
399227	-216849	-406275	37534.6	-30469.8	81640.9	90682.6	74189.1	40704.5	
15674.1	-2079.52	26539.2	11871	9018.03	2469.43	2675.45	1444.81	1257.71	
315132	487864	-355539	58356.5	195522	-176169	-6526.37	-5087.43	47052.7	
-739286	-145791	-298504	1698.08	-87068.6	-12568.7	-90519.3	-48676.9	-7343.01	

17965	36175.1	24174.2	3604.24	7493.72	3153.24	-258.13	766.58	710.382	
14125.2	-799117	1.12632e+06	-10498.3	262889	192393	160397	46200.7	-30557.8	
6866.75	-8451.91	27650.6	9528.35	-5812.83	-990.451	-3442.95	-913.215	-2.7453	
798108	973447	105433	180447	-148864	32478.8	29981.3	66117	-21153.1	
-147893	-222745	-280755	-81438	94905.5	-53307.7	-9945.83	49285.7	-16354.1	

-27254.3	-24423.9	319.23	-7363.56	-3325.59	-746.799	641.397	1321.58	-824.076	
-3965.2	1.59192e+06	961847	178112	418694	509872	261986	28986.1	39770.1	
-27615.9	-28988	-42572.6	-17543.4	-11783.9	-9303.43	-2433.7	-2812.08	253.785	
89706.5	-203681	41312.6	315103	262543	-110042	34669.6	1957.49	-4899.73	
-1.03976e+06	-1.26859e+06	-544217	183625	219137	21602.4	-7296.21	17987.2	21570.8	

-9774	-30000.1	5078.3	221.779	-11572.5	-5106.3	1760.39	-2859.12	-117.257	
36116.5	-779773	16485.2	259251	-33366	-54230.3	-116062	-43198.4	-1661.38	
-29319.4	-56834.5	-35472.8	-16655.8	396.103	-2908.82	-4381.96	-4281.42	-890.116	
-739108	-1.69721e+06	-51499.3	-304979	31416.3	-193965	-15283	-16436.9	-40319.6	
-847622	-883225	-609221	-350829	15289.6	-94453.7	-91986.9	41231.3	-8431.75	

7052.78	-11611.4	2282.36	-14549.1	-5289.08	-1979.05	207.927	-758.757	-1149.97	
1.43666e+06	3.36046e+06	377146	574576	100677	81448.9	268909	-33009.9	79285.3	
-62339	-73898.7	-44014	-12473.7	-5268.65	-1534.63	-139.696	1725.02	-2025.62	
746415	453717	161424	186162	464154	-28277.5	36006.3	-55195.2	17150.3	
-573750	-1.16811e+06	-719074	2010.8	-70086.8	-99509.4	-90898.1	-35080.3	7930.37	

-334.448	-14311.7	-17192.8	-7581.06	-8681.94	-7015.5	-2218.71	-251.155	970.303	
-4.30326e+06	-7.05027e+06	-3.29468e+06	-1.57381e+06	-1.11288e+06	-335501	-105727	-58419.3	63360.9	
6602.35	5958.49	39319.9	19614.5	-8504.66	10836.7	-5211.17	-2710.82	-147.584	
-110948	1.25574e+06	-15884.8	-78592.4	-65836.8	218382	87404.9	61997.1	562.248	
-153315	-1.10016e+06	-704816	-242740	-123655	-198621	97500.2	-7420.78	-14882.2	

28119.7	10836.2	2612.79	120.974	4207.4	-30.1708	2549.29	853.743	-324.366	
1.57929e+06	1.0412e+06	1.1628e+06	798346	322923	196323	19255.1	98847.7	-53574.2	
14248.5	30998.9	1407.3	-7422.02	7713.89	-2184.03	1244.48	1765.52	1981.55	
408785	1.33766e+06	992727	238804	143598	103821	80544.1	155.807	17337	
184508	273448	160880	209380	25497.9	-14968.3	-42199	42982.7	-15543.9	

-22114.7	-12008.3	1261.38	15567.4	2062.57	2484.34	6561.08	1911.94	549.068	
-1.37758e+06	-4.26373e+06	226416	142506	-399789	151770	84021.7	53009.9	49673.3	
19145.3	42576.6	-20872	9339.74	-10728.2	-817.99	4515.53	1981.67	898.68	
-1.42052e+06	-1.85386e+06	-163504	-302578	-64639.6	-34410.6	-177439	-2652.97	26137.9	
139805	415290	409137	46896.4	-96236.4	-58239.5	-53697.4	-80883.3	7460.56	

28869.3	39442.4	-5061.33	11920.5	-900.183	1139.34	1764.7	-1501.39	-100.983	
-3.051e+06	-6.99077e+06	-2.8688e+06	-1.69847e+06	-867116	-521553	120221	-83197.6	-153190	
-20068.8	971.119	-30198	1725.85	-4936.68	2528.77	7325.39	-372.06	2137.41	
1.05379e+06	2.93667e+06	751296	667566	254685	136782	270017	20436.7	-42782.3	
1.70165e+06	1.99063e+06	1.30186e+06	199086	209932	-4153.14	-80264.8	18102	-9371.31	

39398.2	30079.6	35075.3	5063.83	-728.431	5724.64	4955.68	1310.48	107.505	
-2.35109e+06	-3.17352e+06	-1.60913e+06	-1.13149e+06	6873.16	-547374	-60053.2	-67858	26706.6	
20734.1	49959.1	1012.93	8863.44	11114.4	8912.51	5948.12	-538.095	754.357	
-12235.4	-1.46274e+06	-225568	156318	-140057	-61071.6	-70258.7	-68944.4	3975.58	
9947.6	-753512	-254095	-292102	-83616.9	122788	-50881.7	-89055.8	-36013.9	

29694.1	26901.6	24902.3	6148.75	-3627.39	8642.88	-884.03	667.68	26.8718	
242952	2.56473e+06	1.98167e+06	437282	407126	-240598	323597	-40308.7	39887.9	
21215.5	8257.65	21680.9	11779.9	-5562.84	-2673.12	4931.01	-1191.99	-1001.92	
1.25811e+06	1.8335e+06	738997	93783.3	-36736.6	-145157	-203951	32081.9	14755.8	
-299664	-874536	-708753	-607542	-114663	-113408	-103491	-30574.6	5150.76	

3896.35	36078.6	16644.8	4152.38	656.008	-1327.61	1150.19	649.822	26.6702	
805816	1.61357e+06	980021	340513	369730	91605.3	37912.8	-9845.16	17801.7	
-38230	-11433.4	-22396.4	-20996.4	-6749.91	2057.23	-2265.36	317.646	18.3606	
1.32634e+06	1.08977e+06	656224	665954	58381	236125	148576	13378.6	52301.5	
-985818	-1.13072e+06	-837199	-308297	-222186	101845	-61668.4	-21185.1	10957.4	

21536.3	48087.6	1975.97	24712.9	4329.88	-1954.78	4250.58	1320.48	-273.133	
-1.90755e+06	-1.70258e+06	-1.41977e+06	-330722	-286381	-89066.4	-329828	-158198	-92842.3	
-722.43	-5633.8	46273.3	-2578.55	1841.83	-4277.53	851.08	1177.26	-1676.9	
21379.2	-624311	77787.1	638805	315908	-127557	129036	-88465.3	-49455.4	
867095	1.30549e+06	363046	113007	183919	31382.6	118017	14115.6	-14723.2	

35058.7	29045.4	33190.3	3642.26	3691.99	1987.19	-865.395	1943.78	1203.69	
78458.5	-417144	627465	-343214	700796	271581	171838	-11310.7	-1705.67	
-41166.7	-69172.4	-42728.5	-48093.2	-13477.9	-364.991	-2507.77	6407.14	1991.63	
-792893	-2.08784e+06	-259799	-208580	-18286.6	-41565.1	88282	16574.2	16668.1	
621125	128341	-58495.7	30551.7	-59060.5	-135088	49187.4	-40965.2	-28176.4	

-3831.24	-29109.6	-4313.71	-9269.29	-3623.45	310.981	75.9843	1598.45	-1213	
-1.64064e+06	-3.05346e+06	-1.17514e+06	-276947	-299530	-137474	-606157	-91323.8	12651.1	
-19919.7	-80219.8	-31019.7	11165.6	-6734.33	1315.64	-5992.28	1525.35	-592.974	
1.47477e+06	1.37569e+06	255073	-53645.5	129122	-146541	-41558.1	51512.1	-31326.4	
-304902	722071	172303	-4537.48	241672	-61807.1	-22246.6	-56786.2	18562.6	

43941.1	46599.8	17288.8	16994	508.553	-8789.96	-1486.23	369.564	1330.71	
4.09695e+06	6.20468e+06	2.89294e+06	587033	121413	272447	402348	169777	80833.8	
3801.96	4598.13	8621.33	-2235.6	867.518	4207.72	334.475	1387.93	-150.8	
-2.50465e+06	-2.90817e+06	-1.45627e+06	-99454.1	-348465	-154734	86590.5	-4012.65	20538.8	
-1.52487e+06	-1.86644e+06	-640484	36207.3	-386196	64396	-137612	66078.1	4361.16	

-2084.99	31062.9	8509.45	7761.14	7494.6	-2576.9	3094.73	-884.485	574.212	
-274345	1.57544e+06	-14137.3	411482	322789	-257441	103453	-5535.08	-4771.87	
