893.076	-3532.37	-15002.9	4401.09	-2588.37	-944.072	-295.241	-699.508	1019.73	-483.6	196.12	-152.035	
-1376.84	-8071.81	3706.96	-7282.36	-2904.29	-3360.31	-1290.71	545.359	-663.312	50.8278	-218.559	-115.912	

2566.89	-4043.01	3744.67	2368.06	1253.7	2507.94	-117.334	366.58	-411.578	-276.224	167.967	-53.1441	
214.073	2931.45	6071.76	3585.58	3456.47	-1340.99	2253.58	-696.44	-19.6037	-26.9732	120.663	-112.385	
3409.25	1962.94	2297.57	2928.6	574.591	-1973.82	-25.4193	-818.621	261.718	442	-86.3463	97.1779	
1011.21	6756.1	19650.2	7759.29	1572.05	366.501	266.937	583.013	701.142	283.526	-95.7329	13.8204	
-5180.16	-10551.3	-19003.7	-5768.63	-1172.44	-626.124	-975.913	-1432.53	760.727	358.959	41.025	20.4585	

-1641.73	1423.63	4328.09	2876.89	-160.68	1228.85	484.391	-222.363	-261.117	-165.087	-116.749	-90.8465	
-953.662	5884.55	5392.23	4360.69	3736.36	1355.57	-798.359	12.6385	83.9503	-191.784	-422.978	-75.6574	
-3445.77	-1648.61	-3104.14	-4150.1	157.425	-102.975	-2084.09	186.082	31.0896	486.167	30.7114	-148.795	
-2873.23	-13163.1	-14748.1	-3954.6	-1478.01	1530.69	-1181.85	-1175.28	-494.458	106.77	111.193	73.8009	
-2634.54	1215.75	9886.64	6853.29	-3103.53	555.159	617.005	183.741	-380.326	-457.178	131.757	-117.174	

1233.82	-5202.67	2839.23	-1669.16	-1078.54	-2678.84	-976.168	76.3251	-1057.98	-400.146	-385.127	43.7764	
1555.49	3953.43	4499.9	7064.77	2246.79	1618.59	523.39	-473.525	174.054	260.551	79.7299	158.63	
7699.89	-2789	2455.2	-100.296	666.587	-103.915	-252.311	-732.525	374.235	48.6525	18.3582	-89.0205	
361.596	10448.2	6825.41	5785.52	2368.61	1589.97	647.12	969.217	50.6586	-177.715	-9.8227	-24.0452	
2302.12	4109.73	101.111	-8688.97	-800.213	376.418	-423.863	-926.97	-608.614	127.461	-236.688	15.7334	

4049.19	-801.227	5915.66	41.6488	255.724	2447.58	-39.4763	995.775	185.958	114.353	21.1386	-51.1859	
-3765.61	-814.19	-13610.8	-3902.15	-2431.33	-524.724	408.499	701.46	-464.848	-383.868	90.2722	-104.143	
2037.37	-852.505	-12595.7	2967.57	-1325.62	-151.145	-566.319	361.748	355.236	-84.6885	43.5087	-52.1182	
-2046.48	2540.07	7593.01	-3102.73	41.8091	1176.53	-473.463	41.8483	-425.851	265.074	-471.857	143.939	
1519.06	6621.79	12223.3	7827	2638.77	-1044.1	1104.48	1292.63	473.741	213.69	306.828	-29.7209	

-1714.49	-4380.73	-8122.73	-617.7	-3459.24	-199.252	-983.71	-618.762	2.69266	-150.629	6.81268	64.3555	
2031.82	4204.7	-2229.58	3064.25	-1983.53	-1137.02	-1057	-957.778	-192.759	-201.248	309.945	-116.825	
235.282	4623.64	3627.64	8653.77	1096.19	1665.94	-73.9113	-1064.39	178.874	51.3048	233.68	-43.2371	
-2158.02	-10750.1	-23511.9	-7999.33	-6120.27	-2066.77	-1038.01	-1476.2	612.29	-105.431	139.777	-1.6253	
-5725.96	-7288.47	-12957.5	-7389.03	-13.4532	-1202.15	286.18	715.806	82.628	-160.216	189.318	-176.506	

-3645.9	-4727.29	-40449.1	-10789.8	-7382.76	-935.9	-1920.59	-1834.1	-635.112	-265.211	-519.79	-251.507	
-2641.1	-10667.2	-36114.9	2298.64	-789.911	2338.97	-1248.9	-409.528	436.297	45.8548	-730.407	7.21081	
839.297	-20197	-85821.3	-23633.4	-15714.9	-8385.44	-1935.19	-3918.5	-1000.84	-468.16	646.232	721.609	
-3749.35	-24649	-102021	-26848.4	-8094.77	-4905.51	-1004.58	-1099.01	-845.559	-331.6	-491.563	-203.973	
10018.6	22995.9	94824.6	21541.2	9977.64	2619.99	2719.6	1944.08	412.373	833.155	935.044	381.595	

-402.151	-1909.43	1386.56	5364.59	-390.579	71.0705	674.424	514.269	-199.183	20.807	13.8371	-128.521	
480.469	3279.04	4813.27	3432.65	2070.9	-1340.02	931.141	593.817	-316.796	-89.7359	43.8942	19.1297	
-2229.54	4731.66	3749.99	873.747	-2121.44	-628.276	-801.83	-248.146	50.8683	58.1072	65.1336	87.9623	
-314.09	813.127	-1534.61	377.448	2764.27	2030.69	-236.165	-423.36	-22.8161	149.984	-47.608	-68.0424	
1560.29	3348.7	-2410.64	1248.41	699.297	1360.09	-395.985	-1115.33	-251.984	-48.2755	-241.161	33.0033	

-909.552	2547.5	4469.17	3186.6	1138.8	-648.284	-100.723	239.29	-431.694	-272.855	-62.7525	36.4648	
-628.797	-4267.66	-8139.39	-6363.94	-1222.44	521.841	231.405	-445.785	-207.352	22.8562	16.5532	-84.1785	
1518.59	-1815.05	1916.74	5164.1	5265.95	2018.24	-334.204	184.16	334.377	46.5278	-36.6168	177.519	
-277.5	-2955.72	-3857.96	677.362	-2623.76	-738.076	337.889	-1214.31	359.457	105.467	-85.3299	-13.1187	
-1038.57	-4789.82	-1811.59	727.987	-365.829	74.2215	220.762	-250.782	284.425	-194.683	104.448	-10.022	

-3268.93	-8469.9	477.624	-1915.84	-917.514	1619.5	30.3328	725.015	-49.7177	-67.6156	-9.46605	-4.76478	
-1951.57	3187.78	-9863.5	-6700.76	-844.063	425.51	158.822	-496.449	-243.35	-6.19665	-200.767	-134.596	
248.7	2050.11	4114.4	3050.7	1071.02	1394.29	-403.038	-1605.38	-455.212	-75.399	91.5355	-136.597	
-1882.73	-6004.57	-2084.25	1925.24	1660.29	-1971.38	-869.162	463.353	357.496	295.518	339.953	-11.615	
-999.875	3055.75	7996.56	4285.04	4016.83	2063.55	1088.04	1881.83	-149.896	-170.477	-47.5315	0.971269	

3030.12	2469.31	242.14	5812.99	-201.55	-134.938	232.461	764.375	28.2987	288.773	-106.073	272.155	
115.927	1639.17	174.482	6754.6	451.566	2685.47	1954.23	-596.76	-50.8293	-8.34113	-61.3695	82.0183	
-1251.81	-456.804	-54.777	-2149.32	-2930.46	-1538.8	-1688.27	-1783.69	471.416	-577.122	289.115	164.578	
-1950.48	2285.17	1317.22	3748.09	2794.59	2325.52	2029.6	-252.638	235.574	350.644	346.809	120.464	
-3534.65	-5083.37	-15461.2	-641.281	-609.745	-292.981	847.764	-904.295	252.811	-60.2529	249.902	-6.7492	

2834.08	6512.24	8490.1	4586.12	3680.46	2198.73	1963.77	258.698	130.68	-8.4248	286.597	-68.1123	
-5185.66	-9500.73	-21465.2	-6467.44	-1609.42	-1369.82	-89.5302	-494.698	-341.221	-418.99	100.125	-14.9144	
-507.601	-3536.19	4879	4353.06	109.187	-476.477	812.005	-53.622	-252.138	-238.473	251.716	-18.0256	
619.933	-10996.5	-15079.3	-8703.25	-6425.07	-663.242	-81.0797	-644.925	-531.291	-332.323	-133.547	104.792	
1071.28	3611.45	41.3269	-652.831	816.351	5020	139.635	224.205	-226.884	288.746	72.7077	-85.2978	

3550.13	4014.62	8024.95	-1668.03	-2375.21	-1477.09	331.587	-1021.46	293.982	-71.3841	151.218	90.267	
82.4229	3386.37	-10118.5	-2669.43	-2645.59	269.921	499.898	-721.253	385.154	-40.7218	-258.459	19.9965	
-2939.35	-6988.05	-3388.1	2165.78	1372.05	3557.68	-788.552	325.682	-336.684	62.4144	-161.432	-11.3924	
-2329.39	-5088.65	-12421.6	-1725.31	1113.61	1309.98	867.952	597.88	227.217	217.865	81.4968	117.892	
-6756.55	-12000.9	-6369.99	-4591.53	-3247.6	-905.721	-2133.41	-1973.48	-486.464	-510.6	-49.1176	-332.537	

-1671.41	937.325	-6869.72	-2823.6	-1035.73	386.748	733.938	-164.368	-115.085	178.84	-41.2217	-42.6408	
1253.05	4741.87	8794.99	3625.56	-680.554	70.756	-145.123	-491.498	-150.046	245.226	-222.333	-26.472	
1645.29	-1378.05	-10864.3	-3071.7	-1922.4	-2387.7	-905.462	-1417.24	-222.863	14.7766	-155.868	-25.6153	
-2709.08	-5932.82	-4686.78	-568.419	-3675.26	878.656	-737.288	194.848	-518.474	11.0762	-146.327	-39.3588	
3467.8	6581.8	4166.78	4765.35	2384.29	74.4908	101.115	-377.413	-334.533	-341.417	-145.313	-20.632	

3456.32	2425.03	6631.11	5822.33	2947.09	555.197	44.8393	-275.491	287.942	153.842	28.6671	-22.8533	
2245.73	1128.74	18562.9	4516.74	927.52	-224.825	505.244	793.106	159.197	-33.354	-58.2595	11.2627	
-317.395	1400.79	1181.64	231.887	1000.02	1603.59	39.534	-290.654	-219.972	-46.1113	375.974	13.7652	
2422.3	4488.78	17303.4	9689.22	5946.52	2708.51	1604.05	726.662	559.779	62.5897	48.9678	169.952	
-1336	-575.064	-5379.79	-2680.06	740.031	1420.82	1576.58	686.118	443.001	-117.538	72.1989	-49.7674	

-133.987	-2645.08	-4411.02	-9783.57	-4801.76	-623.864	-1824.45	-1298	206.987	122.499	181.631	-33.9948	
-2311.94	-8380.97	-22070.4	-5569.05	-2064.55	-1548.95	-1469.38	432.134	-183.835	-316.041	179.29	-156.256	
-728.068	15040.8	1412.93	-7119.68	-4978.1	-1240.49	-1932.72	371.494	-330.694	35.7547	-179.411	-225.925	
-3132.38	-7138.62	-21838.5	-9860.57	-3649.85	-3461.89	-560.191	-169.982	57.0649	81.6012	-104.701	0.491809	
-3608.43	-104.613	1536.68	8115.33	7226.27	-864.149	-176.588	387.648	333.96	-499.513	704.027	147.106	

3730.56	4951.44	7864.12	11655.9	402.142	-421.546	775.551	974.501	1188.95	-492.891	-161.861	-14.8705	
-1076.87	-5651.27	-10856	2280.19	-1718.67	-2122.04	642.5	191.979	-480.046	-16.3393	-77.0604	36.7605	
-1497.64	-1587.47	3788.58	1693.36	2032.71	-3305.86	-1870.95	-417.866	-434.41	60.0434	21.3151	-64.5665	
1352.07	615.574	3000.78	4385.32	2961.87	5206.79	503.411	149.288	376.041	-63.4962	470.743	284.174	
-3898.98	-3397.87	-4493.49	4732.92	2218.85	-13.6377	-464.89	-955.025	933.274	-325.039	-87.876	134.285	

-244.346	5658.58	-244.733	32.6603	-1092.08	2756.94	273.548	42.3025	657.12	-156.687	-7.72237	-101.945	
-692.039	7018.84	5807.16	4610.67	1596.53	389.309	-570.955	-659.778	1092.64	-204.69	-161.384	-205.164	
-2154.45	-8030.07	-634.665	-5134.26	-602.369	-1306.71	-602.731	-895.874	-482.152	117.765	-20.0102	-61.2236	
3257.56	1416.02	-1545.67	6081.39	-663.84	1454.79	654.053	317.497	-506.986	193.041	116.543	-55.0385	
1189.62	-8991.39	37.3881	4129.2	-3105.76	493.008	758.827	1485.76	247.079	-195.248	52.0966	155.639	

1310.85	-4116.13	-2510.91	1451	-142.242	1274.1	478.919	-605.201	100.289	-52.2105	-62.0313	-61.0811	
-2850.82	-6819.89	-10303.4	-3322.17	-155.806	-62.3119	424.67	160.338	174.039	245.421	-223.224	17.4528	
-1453.34	-4649.08	-3230.27	-4174.18	-1501.51	-225.08	-840.706	451.422	-78.4018	-113.948	-110.793	133.578	
1406.4	-4552.06	-2347.76	-4103.47	-2380.79	981.915	429.235	111.984	145.626	127.423	208.588	34.9403	
-1062.82	2064.52	487.792	1275.63	-2088.26	-780.225	302.48	-36.0554	-919.286	-376.416	139.668	106.136	

2356.42	5178.61	1666.83	-2066.34	1022.87	-2363.86	-717.682	-33.0624	433.308	-143.679	-80.7065	150.089	
-1991.56	-5139.74	-2553.54	-6308.14	-1422.62	878.712	711.095	1138.98	-423.684	-251.204	-124.965	-124.715	
1526.01	-7958.5	-133.081	-259.304	-782.811	1432.01	100.252	-2264.72	99.3517	132.268	-312.523	-237.616	
2699.22	1930.86	-4908.02	3901.91	-3605.75	1290.03	-364.278	-46.4192	-187.652	321.697	40.6512	-186.639	
1000.03	-1972.16	-11524.2	-4199.04	-3197.66	335.916	-1329.59	-1112.2	-388.231	0.479254	64.2988	-6.5577	

-4443.12	2886.31	4486.64	5386.03	982.058	3308.91	727.363	862.391	82.2726	-179.099	2.59104	175.539	
410.062	1207.87	14327.5	-1314.37	1143.56	1793.98	464.449	340.165	158.098	203.896	-399.641	21.1169	
-1286.86	-14647.4	77.0577	-8242.82	-1789.26	-885.256	921.052	-201.261	-1286.1	252.832	-262.837	84.7119	
4097.08	13005.7	7744.87	7425.87	5324.62	1554.72	3611.53	1428.18	133.996	-125.244	-163.227	97.0053	
-2961.13	-548.141	-21445.3	-5194.18	-1810.34	-2934.8	-33.478	-682.434	-618.763	-169.533	-238.592	-372.288	

-2109.76	-3139.74	-3162.98	-6977.76	-2745.35	-160.652	-389.988	-114.534	-513.934	-84.4479	242.716	-56.3075	
232.086	2985.42	12375.5	4466.41	-2095.07	5098.37	17.7765	-535.773	103.734	558.803	43.079	114.069	
-2522.13	609.127	-1975.98	-6135.19	-3358.41	-292.97	-153.767	-526.437	-318.83	-161.048	-163.373	76.6419	
-131.873	3706.17	9592.1	6988.57	1219.85	1999.69	-87.3296	-176.975	-12.6437	-92.1138	381.095	29.6401	
1250.97	-819.814	-4023.91	1406.28	-4002.82	-263.181	-135.842	-917.06	-299.715	-35.5941	-175.028	66.8724	

1823.04	3670.11	2817.07	1989.75	70.4438	1007.56	-485.805	1156.39	-282.264	37.5764	-41.3913	-89.4301	
-2812.01	-1680.74	-2751.34	-2032.21	-4432.85	43.7293	-323.513	-484.986	-191.803	197.077	63.5066	-11.4412	
-890.848	2725.46	-1452.51	-499.369	827.444	159.685	-375.419	-27.7529	-107.771	-210.475	145.03	-46.7391	
614.298	-2396.16	-3975.61	-1208.52	-277.717	-397.939	168.977	276.762	272.627	142.282	69.9142	46.0733	
-689.718	-5004.79	-5890.54	-3949.66	-2856.85	307.775	361.296	277.053	146.051	167.87	-120.597	-19.4612	

-5256.83	-12527.9	-6959.06	-9194.56	-1377.92	381.251	-1858.06	587.644	-267.721	-182.212	25.6989	-63.0573	
2336.54	8883.61	18427.1	11640.6	5068.54	4894.77	941.947	1510.72	591.639	127.687	425.967	94.9489	
2773.03	8600.46	16239.4	1113.18	2405.26	-583.107	932.043	156.132	41.5002	-8.19556	-29.8951	62.183	
-1907.69	-2582.64	8793.86	4726.25	1153.56	-416.216	-327.54	-1317.86	-4.38888	342.011	339.903	96.2009	
-2055	-4722.98	-3783.31	-1852.84	154.877	73.1263	1998.81	-895.67	665.286	-59.5875	304.896	59.8957	

-898.844	424.007	-12739	-13586.3	-4167.88	760.147	-1149.57	-409.746	-650.958	-105.885	-124.077	-11.2672	
-2525.66	-6728.52	-1258.56	-7724.55	-1803.61	-811.445	-65.1705	-616.725	-172.971	-85.4893	-165.118	-107.151	
299.515	-7245.16	-4984.97	1776.29	417.294	1667.57	515.962	512.196	133.415	460.831	-130.067	307.186	
-4553.28	-11718.4	-12445.4	-8391.82	-1593.96	15.7616	-826.055	-818.341	-210.309	494.35	48.8342	-11.0681	
-5414.44	-6444.34	-11287.4	-739.735	-6967.02	-1118.23	1473.5	731.513	209.324	-123.181	-338.321	-63.3731	

-1896.1	21.8225	-5196.34	-3520.36	-3158.75	-995.826	496.92	-441.17	-358.076	-36.2294	-148.864	56.2864	
2821.66	-2839.39	5976.22	106.57	579.978	437.753	309.057	67.0613	-91.4801	134.539	-190.278	12.8622	
8.48484	4205.7	-2925.57	-1668.11	-1368.51	1347.52	-566.284	-900.259	-219.486	-396.019	57.7605	-126.055	
820.196	105.897	2791.48	871.339	-1262.99	250.289	560.359	-859.447	658.306	11.8273	209.826	-18.9519	
-2177.01	-5757.41	-4931.72	-4092.16	-4638.84	-2381.35	-486.947	-697.329	-35.6745	-5.38196	-38.4077	29.2148	

-1362.12	-4366.76	-12.5786	222.713	18.9259	46.8896	-7.87811	1521.68	685.03	124.354	72.3037	-22.6931	
-668.183	5257.72	-5503.03	-1121.5	-3906.74	2251.25	1283.78	-298.443	-377.143	112.992	5.61371	25.6651	
1379.82	-3415.52	-5363.66	-2188.93	-2853.03	-1371.02	-1207.7	-218.634	-434.401	-342.635	-6.28513	-101.204	
-1453.55	2353.27	3919.53	-5762.58	4261.89	313.51	-105.247	-506.856	-235.181	-166.994	-78.2115	22.5304	
1774.5	8914.42	8690.39	8432.11	4204.78	838.931	-1686.58	-100.853	199.486	283.327	-12.3669	-123.507	

1937.8	5969.94	5365.12	3565.6	-2274.28	-687.965	-198.005	1664.03	-120.202	-108.039	287.413	-88.1278	
850.694	2271.22	-619.802	3101.25	-233.771	-1298.16	-131.168	-108.997	-450.636	453.334	55.4759	-98.3823	
-2580.37	1580.39	-11520	4545.57	-5936.01	2153.62	658.37	-165.74	-424.541	-47.0592	14.0896	-41.4527	
-3221.34	744.277	-9312.37	-1885.96	-714.243	1529.77	-1443.99	-1375.74	524.435	-229.087	14.1193	-25.1174	
-1585.84	-6197.92	-10899.6	3813.52	-56.0035	2243.17	1965.42	-665.298	157.991	-366.324	69.9165	-99.9316	

-2097.81	3476.25	583.74	-2635.46	-2477.67	-96.5197	547.144	-361.765	-474.444	-201.21	-319.599	-190.964	
2173.12	2150.34	8093.86	-7624.68	-809.684	-741.551	-511.932	-729.245	77.0231	-285.112	119.402	-37.451	
1653.27	615.181	-8829.63	5538.19	-677.167	1374.81	1193.76	669.228	-509.189	176.492	293.474	-107.244	
-3189.01	-4619.9	-8861.13	-5245.95	-308.286	-1541.3	-860.06	-925.989	-231.122	162.746	204.478	-26.291	
1854.46	2907.99	24942.4	5359.78	5746.37	935.04	-14.2321	-735.873	1134.27	247.33	347.007	-57.9517	

2839.67	-42.278	6242.15	2214.72	-1793.11	-2.79738	-746.618	-744.11	-62.6341	-11.3319	29.5628	52.5049	
-126.631	-4062.15	-4861.77	-2541.55	-1634.87	-1176.23	-674.005	-1042.5	-53.4216	-84.6893	224.363	-93.0236	
-4090.22	-3748.38	2209.95	-956.098	-873.74	-715.122	-569.835	1111.71	18.5021	226.716	51.5988	-44.4727	
-1296.3	-8659.91	-1157.57	1778	1865.64	2214.58	88.7814	1312.12	265.29	247.54	-49.4624	-112.66	
-723.729	-7945.76	-4354.02	3037.75	970.762	1713.4	-186.871	-769.376	-146.655	-445.801	127.418	100.811	

1497.94	3029.89	-15418.9	-8197.14	-3738.08	-2179.03	-507	-2261.62	417.05	194.097	-121.678	-10.358	
556.605	-3124.72	-10379	-7142.45	-4072.88	-4561.09	-133.427	-1296.58	267.389	218.54	208.664	-18.8651	
-2299.73	-5617.38	-13477.1	-10832.4	-7349.17	-4158.23	148.654	-615.266	-700.024	-41.518	230.31	-226.84	
744.682	11493.4	14936.7	3578.97	5391.89	1103.25	214.933	2217.93	591.802	-269.299	-219.936	45.3716	
-524.699	-10816	-4406.25	42.3493	-5585.11	-2747.64	1436.32	-130.076	133.572	-69.6771	-318.397	178.348	

184.643	-94.9704	796.965	-940.881	-2858.83	-2639.54	-38.9909	-234.514	102.823	-184.387	-42.726	-4.74252	
1129.66	-3949.42	-11168.5	-1212.93	-219.212	-386.498	-761.917	-924.394	52.4324	-54.5629	322.296	57.9186	
-2096.91	205.382	-5894.78	1962.97	-2452.56	-1447.24	-187.592	-44.9399	191.615	108.114	-90.9432	-64.3705	
-596.619	-8116.26	-3604.24	-1899.6	-728.633	-689.675	476.004	-25.5402	226.312	-75.9736	-61.2917	-47.6111	
28.5845	-771.315	-2793.92	284.217	-97.1761	253.394	-1263.41	558.704	-86.7172	249.037	116.609	15.1646	

437.979	5437.83	5660.9	2672.48	356.693	-663.974	-1443.53	-75.9839	65.4219	-48.5782	36.3783	-157.791	
-1630.3	2276.04	996.128	306.123	2116.96	3134.21	699.953	507.426	125.937	-187.107	-60.6235	-118.922	
1777.73	-1512.74	1412.05	159.846	2351.14	248.249	225.93	955.975	-170.539	-53.2291	-1.42814	-10.8031	
616.983	-4943.19	-15309	122.817	257.02	-1023.66	83.8544	448.572	-23.9515	-77.7662	-287.544	-7.13322	
-3382.94	-3153.22	-15861.4	-5316.22	-6111.69	-1160.87	-793.451	-276.237	-537.356	-313.778	-96.6747	-2.03806	

1961.4	6609.95	2322.66	4532.86	2196.2	-1311.55	1338.19	404.687	-258.675	-296.72	207.885	103.301	
155.735	8180.18	7898.77	6771.27	-2985.01	3171.33	75.9185	-1651.68	-253.725	-386.734	213.726	44.5975	
-678.644	-5339.74	11686.5	5260.67	3681.37	575.927	84.6179	1645.2	321.129	253.697	77.9954	62.7504	
78.8233	-5962.29	1778.46	-5829.37	1479.48	2000.62	1375.42	-420.382	612.905	396.618	48.1355	80.7558	
-2015.74	-5389.17	-15756.3	-3159.25	-2104.81	1395.92	-422.888	439.63	240.199	787.865	90.1705	-31.1085	

-1831.25	-1382.28	3100.55	1035.45	-2222.59	529.075	-903.44	579.132	154.323	238.568	277.157	-24.1158	
1760.75	11130.5	11977.5	8519.12	5333.34	1115.79	-26.6729	371.947	-7.83056	-184.755	36.7695	-45.2451	
234.361	6824.39	-8126.73	-181.917	2360.49	-2504.51	-1335.7	-556.84	71.3915	-147.674	-341.723	-117.855	
-1643.67	3766.73	-10039.4	400.665	-2415.21	-2052.2	-1724.86	-968.014	70.7033	-19.011	-103.819	43.053	
2788.79	3195.92	-1613.66	568.53	2372.14	-2024.11	-77.9179	1165.4	-223.325	-121.037	310.706	-32.4894	

-1660.12	-5740.62	-13958.6	-2209.24	-3626.63	-1027.51	-800.074	-2374.22	-195.389	-276.55	0.0171213	-83.7206	
-1097.1	8535.36	10785.8	1756.95	4141.22	-34.4844	968.812	90.2186	-459.897	79.1734	205.401	230.035	
-2735.93	-1550.89	13965.8	1049.78	4401.32	312.819	2461.21	1340.61	875.17	12.3676	213.908	191.153	
-4195.01	-6040.99	-3873.67	-2059.43	2306.34	-2262.2	1969.99	-513.098	-68.5024	-24.4522	-153.969	-82.2436	
1216.13	-3792.81	628.835	3960.87	166.66	191.055	2089.14	1149.8	288.72	129.484	-544.579	133.93	

6199.26	2773.89	1963.08	199.561	2878.35	1166.03	-765.024	-648.781	680.017	-192.983	224.346	29.3826	
17.7186	593.806	-2373.49	1117.59	1124.04	-1209.73	-77.9252	-466.513	716.085	165.753	198.377	14.7937	
-4617.65	-6246.89	-6492.26	-7785.65	-2759.4	-1391.51	-535.673	-259.702	-574.038	-186.419	59.8116	38.3329	
830.245	-3158.34	-3314.97	-653.239	238.539	216.372	-1348.88	994.996	-376.599	-27.4372	61.1473	50.7341	
-1340.77	-3946.1	-398.918	443.002	-4862.42	2141.9	719.2	2424.87	116.274	60.4042	170.355	-104.799	

-3418.59	-15954.3	-29503.7	-7400.58	-1810.24	-4926.02	-1637.97	1954.13	-107.087	-541.568	-3.868	-0.353091	
6343.82	5394.61	22669.6	14225.7	6023.16	2379.7	638.62	-506.619	-522.938	-229.059	-237.684	77.1456	
2711.27	-6901.55	7204.63	316.519	1646.77	1768.48	833.489	-1449.85	-535.402	-290.258	-62.7854	-163.14	
-966.968	8506.31	385.176	1947.92	-1738.44	1668.38	760.936	-895.425	-525.284	-679.252	196.919	112.412	
-1394.41	7105.24	6123.88	8175.74	6113.15	2206.63	-1694.93	727.574	1419.15	-216.7	573.06	89.0586	

-780.15	1101.9	1199.24	2943.02	935.14	-620.258	1743.06	280.886	-172.861	373.75	-61.6861	-111.071	
-3.78665	-9282.81	-12274.2	-2291.71	-1909.83	-597.282	-268.013	-681.436	-111.88	-385.87	-21.4006	4.07901	
120.223	4810.12	4127.76	7276.74	-911.869	2512.46	575.919	592.322	293.05	299.909	-8.26691	-108.476	
3989.06	3010.9	-70.5203	3486.52	-314.03	-1730.18	-102.337	-645.913	-383.355	315.164	-56.865	63.0196	
2701.71	-4444.62	-1783.61	-4136.91	706.979	-1081.81	362.972	-82.9989	48.4096	35.277	7.04805	-7.25522	

714.247	-1507.94	2840.77	567.373	2076.23	742.043	-828.943	956.668	220.427	509.045	-93.0104	172.579	
2783.03	8130.83	1262.5	1048.36	-684.064	741.051	-454.92	1477.22	-62.729	-223.633	-119.803	41.4099	
-2080.06	-1633.25	3349.78	-3593.76	-1116.7	-491.927	-34.2512	443.327	132.175	91.9185	-385.347	-223.129	
5930.79	-839.639	5203.1	2708.64	4011.44	-775.149	-194.971	326.344	-150.728	-117.171	-69.7141	-18.1287	
-3208.76	301.35	-7919.36	3000.7	-2125.93	1499.52	-1109.74	-145.306	-606.595	273.055	-31.4807	-76.3481	

1544.22	-7304.08	-9901.81	-3931.43	-10084.8	617.094	-3586.56	482.181	-162.872	285.644	-214.522	-79.0835	
-522.299	-1665.36	-9534.74	-26.8257	-4059.34	-2552.24	559.39	-33.0246	-527.918	502.355	-75.7335	21.733	
-1339.77	964.717	-1591.7	6478.36	-2166.97	89.1277	277.388	-1070.4	-1047.95	-311.172	-193.642	153.053	
2307.19	-312.376	9517.3	2669.76	-317.921	-260.96	-1498.27	-947.019	219.515	493.462	24.4762	1.59872	
-2528.43	3685.48	-2747.18	523.383	3773.09	-1824.74	-19.2428	-529.726	402.86	-107.972	113.096	14.6359	

1506.31	-1450.93	8196.4	623.496	-1472.5	-1758.71	-1065.02	706.664	-224.408	83.6644	-184.607	151.941	
2171.9	-96.2527	270.766	527.103	1455.22	539.224	330.914	250.28	5.88791	-13.8303	-60.5751	-4.51914	
-2080.96	-1193.67	-5353.36	-6212.56	-2770.43	-587.237	-883.417	-1449.28	-513.317	394.271	-44.3447	20.1841	
375.731	2785.3	9243.53	256.745	3133.19	1897.7	837.351	1355.11	48.0412	278.695	-121.97	23.9984	
1656.89	27.6988	-6217.1	-4336.64	-1207.73	314.666	-1289.01	-178.535	-749.91	-22.5326	-101.843	-67.9233	

-4176.05	-1859.18	-13722.1	-7314.89	-2559.86	-3579.66	-1070.03	-213.506	-3.54983	190.873	-21.0528	51.8796	
-1485.25	-7893.27	-4377.59	319.364	1069.7	-606.968	-1015.29	162.563	-230.938	-190.389	257.414	150.175	
-5817.5	-4327.95	-8649.54	-204.63	-1303.75	-789.894	-546.19	-1297.97	-12.3608	108.23	531.363	-10.2074	
-1911.37	173.121	3597.2	-7600.12	2049.71	-1723.7	322.505	617.068	73.8378	-92.3672	300.265	-90.1156	
6164.23	-1477.04	2273.72	2877.37	5332.13	-1359.6	578.742	862.245	-166.765	283.78	98.3756	80.5126	

4834.64	11686.7	15569.7	5881.42	5530.99	2197.6	220.128	-62.6718	-444.172	-330.512	-127.157	-84.162	
457.99	716.534	-2927.81	-296.284	-3014.19	1331.72	1550.78	771.546	-743.738	72.0009	-403.801	59.1274	
-1505.24	-9426.19	-27992.3	-3824.03	-2611.5	484.611	-1312.48	-2136.54	505.865	-79.3237	-212.12	-114.633	
1416.89	-1123.8	1898.48	5967.86	-2102.71	-3775.16	-1708.21	-934.852	-504.763	-182.567	-442.783	32.9808	
