-2360.23	-1556.78	-8428.56	2885.68	-2386.36	-840.285	76.8392	-612.877	-56.3063	201.816	-40.0473	-144.699	
2903.29	2245.74	4504.17	4796.09	3202.43	2409.94	-192.496	-369.371	-6.03803	-233.252	-370.543	-104.653	

2109.02	2391.64	10123	5130.89	3149.43	747.594	702.332	1211.65	220.599	128.734	-61.7827	20.354	
-1874.35	1138	4471.25	1750.64	-1965.61	1214.38	-3.0461	-811.36	-301.464	479.386	-213.503	30.7842	
-1831.26	-3286.83	642.641	-4760.35	-845.029	-497.663	-147.965	608.413	-166.332	104.549	-93.658	-65.1395	
-238.21	-4484.55	-9034.33	-5325.9	-507.963	-1424.51	127.343	-487.274	429.845	110.544	-113.76	-38.9474	
-2789.21	-813.164	-1412.5	-478.049	2409.25	393.768	-295.234	-776.857	-80.8088	-223.195	256.556	11.3871	

-1060.01	-2698.91	-2090.74	-1467.36	1471.24	-2840.77	861.964	708.437	67.0733	73.9475	-137.226	-159.176	
878.055	4628.52	9755.5	6139.89	1038.55	1246.1	1276.2	338.993	539.659	31.5106	-36.6175	28.6995	
1353.47	1582.79	-6085.76	159.678	1600.57	1355.16	-443.601	571.948	-285.84	-156.944	36.1497	-92.2634	
2893.15	5301.75	7019.67	2315.88	6409.81	2571.87	706.799	146.155	247.003	176.617	167.297	141.019	
-1142.24	-8465.1	-11859.5	-2006.19	-1562.34	-255.504	-426.128	-1246.37	-279.943	-122.209	230.075	-159.615	

1818.96	8446.56	13146.6	6037.78	2123.52	1271.07	429.311	543.449	124.419	537.278	-186.173	60.4534	
-900.72	2453.82	12211.6	255.419	2058.64	-1057.61	1135.52	213.074	-408.306	-396.718	-67.4273	-53.2593	
6453.51	4318.24	23567.2	3505.29	3488.71	2212.54	2172.26	1914.5	-224.073	74.7695	194.005	-45.7609	
-1998.42	-502.436	-7968.2	-7753.07	485.549	-1340.48	314.013	933.044	102.482	160.065	-207.657	-170.433	
-46.0785	3623.24	7441.17	3012.39	1987.86	3027.69	2658.83	3688.94	930.46	574.49	-266.141	-64.8626	

803.805	2028.13	-2492.83	-2918.68	-1894.39	-1953.47	-1313.13	-732.758	285.062	-374.102	-17.7829	175.411	
7490.46	14706	25281.7	16429.2	2978.76	2221.96	2134.35	1502.06	132.578	458.194	127.848	45.2224	
85.4414	-4520.12	1125.04	-725.714	-3079.88	-986.162	1757.45	1468.17	-450.146	-238.605	-79.554	42.36	
-20.9239	-8639.37	-12045.5	-3782.01	566.783	2319.49	-602.879	-1271.35	293.937	-210.073	-239.697	132.673	
15.9844	6087.16	1290.33	-2894.55	-6505.55	840.605	994.951	320.786	-516.412	356.346	-5.97273	-59.5422	

3244.34	-6550.54	-2458.26	-72.0785	989.781	-637.272	1171.52	-421.898	58.1098	188.491	61.043	-93.8552	
3213.67	4219.51	6985.05	370.291	1545.28	-267.626	-759.224	-1017.5	-212.206	-124.852	58.3954	-6.12342	
-779.299	-4599.59	-8031.83	1888.24	1681.16	-258.935	431.368	452.993	45.9626	-463.387	122.103	66.4102	
-733.395	5618.76	2284.39	2903.61	1143.47	1989.06	115.197	348.705	250.323	240.013	115.749	-40.9102	
-5570.26	-3755.42	6553.24	380.278	-2842.83	958.461	342.102	-349.7	58.4741	-243.137	-23.3553	-18.6782	

62.9548	-3367.04	1057.79	3349	2063.12	-746.547	321.978	-975.53	383.526	-97.0437	-66.73	191.557	
206.83	-4392.1	3103.65	4051.04	3325.45	576.73	578.027	-77.1712	-461.006	324.796	237.85	-37.1957	
1379.86	-1950.57	-9271.09	4322.52	-619.969	-112.483	-1767.04	-1602.53	12.0284	-220.529	31.7725	42.6508	
-1605.24	-6023.72	-19163.2	-4176.22	-291.73	78.1888	707.131	-527.11	161.336	432.3	265.445	81.2555	
-869.262	5112.22	9155.4	7276.06	3417.15	732.192	649.572	1347.78	250.178	194.009	-87.0201	23.0875	

-827.42	5425.03	-3200.93	2588.57	585.816	-1772.01	-1045.82	1102.08	-757.167	491.243	-193.929	-57.7647	
232.509	7612.49	-4280.14	-5397.67	1948.29	-1863.89	-464.67	858.221	-403.359	382.156	37.4135	163.515	
-10489.2	-17602.1	-36088.7	-11685.4	-2105.63	-3644.28	-1698.32	1416.6	-645.159	-455.658	271.337	-48.3347	
-3403.11	-7347.26	7122.05	-5309.75	-5586.07	201.973	-1289.92	-2021.1	-1036.52	-97.8268	316.723	-253.301	
-88.5587	15668.5	25481.2	1540.64	846.732	277.513	2364.08	2228.42	1118.18	77.9431	632.562	175.349	

-1013.23	3213.88	13739.8	4880.26	1821.39	1261.64	507.777	493.032	156.281	141.69	30.1275	98.3789	
-1333.38	2803.05	717.839	1457.29	-590.353	-518.466	-1454.31	-999.953	37.4279	-106.442	-112.416	42.5174	
1463.29	2169.81	4126.42	812.314	5146.97	1177.38	709.239	730.921	-417.05	99.4692	-56.1974	36.5748	
-3621.6	366.218	-2848.49	-3737.55	2749.83	-1970.58	412.933	644.221	-204.426	-192.892	547.307	66.5988	
365.544	6026.64	9444.35	1287.42	4066.72	621.14	-997.797	-413.644	-483.37	232.348	-238.319	135.947	

1006.09	-4815.8	-1155.07	-3872.27	-386.614	-156.753	-1572.35	-145.566	-73.4992	331.851	-40.0705	-68.5196	
5981.04	2777.97	16160.4	826.036	5816.22	1553.07	-465.27	-454.568	43.3714	-83.3173	-342.678	-29.1554	
-707.315	1567.46	9186.37	5222.19	-5.62234	1205.84	754.988	-109.186	20.707	11.0091	-94.2927	-57.9592	
541.993	-781.253	-3765.18	871.295	355.508	-1119.34	1237.86	772.026	-264.531	-173.712	-5.44923	81.8864	
575.706	1208.85	7499.13	1746.5	1932.03	1549.42	366.632	934.661	-120.604	249.474	284.454	187.08	
-308.789	155.748	2499.43	-1248.28	1832.26	2204.1	785.132	-389.865	470.113	133.672	131.917	47.889	
472.829	-5197.5	-3311.87	-6140.85	357.454	-1673.9	65.751	-267.203	194.668	-333.77	63.2778	-139.743	
3987.04	-81.7715	730.838	-977.366	-3296.94	1033.77	254.766	-842.78	428.301	52.1372	197.64	142.738	
1352.64	-4892.07	-9668.78	-3119.06	572.149	1252.92	48.6588	-722.031	-431.387	-98.5122	59.3292	-23.3117	
-494.164	-4198.61	-30065.1	-15657.9	-5319.23	-2041.09	-2034.63	-1543.57	-18.9578	135.873	58.4289	118.897	


3337.32	2015.97	13130.7	4273.95	4372.21	3020.23	1647.95	1109.57	-10.2693	-325.633	-134.006	51.4192	
2005.28	1088.83	-5599.73	-1921.51	-1972.65	467.92	334.758	597.51	557.729	-194.71	149.033	216.002	
2941.77	6002.28	11261.6	9242.93	4174.87	1547.38	667.73	1164.57	44.8145	192.049	13.9816	66.6928	
-665.62	-3275.12	-15847.7	-6916.25	-2964.8	-3138.84	-1534.16	-626.296	-414.604	563.654	-101.596	206.568	
1548.42	-699.91	6978.76	-413.017	-1101.16	1067.3	-139.071	-439.203	378.912	194.558	-88.5032	-7.96082	

791.304	-481.028	-5675.84	-1498.99	-3096.16	-861.735	64.0171	269.344	246.734	-224.381	46.8164	-100.069	
1118.28	11453.6	19784.6	8150.93	3389.02	2290.82	948.47	292.222	483.126	-181.678	-40.0702	-78.092	
3387.73	555.202	12018.5	1449.48	2130.66	1187.87	-40.2441	-1139.28	120.013	-19.5445	97.4514	-54.6736	
-507.21	6572.67	1169.83	738.619	-1768.99	-920.114	-611.973	-1731.99	-423.589	-66.9522	208.442	-113.861	
-467.358	-9162.8	-10143.6	-717.426	-2093.56	-3055.82	985.18	118.292	-569.217	-109.824	-16.2404	-245.334	

3693.53	2800.91	4397.68	791.596	-1581.58	724.664	105.128	-786.85	-472.077	-139.417	-77.3905	-86.058	
-2076.54	-2301.94	4359.71	1341.86	434.471	-483.817	896.522	590.484	36.8706	-63.7326	74.9953	-133.479	
943.599	-1519.59	1270.38	1197.4	3508.99	362.666	-179.544	-45.2569	279.454	4.78884	100.809	82.6105	
-1017.21	2144.06	9000.88	5625.52	1625.68	2669.8	906.871	755.845	230.778	-36.7956	-271.158	15.6745	
3705.19	-605.506	-6557.95	-2995.61	-2011.3	-335.129	-219.848	223.677	-163.402	-32.6524	-41.8478	-177.191	

-1599.17	4084.67	6974.12	6580.91	7653.11	-173.617	-56.0729	10.0371	146.525	206.677	398.729	-86.2467	
2572.68	8005.81	6307.28	-941.021	-446.873	-813.227	392.847	-437.376	393.895	-31.5398	84.1853	-45.7472	
-468.812	4428.53	7324.49	4838.54	238.158	-1127.84	2503.08	-555.916	166.027	51.9744	-172.504	64.8011	
-3740.95	-7438.29	-10582.7	600.833	-2411.73	2065.4	276.79	-1347.56	-110.228	-15.011	-144.7	27.8632	
-513.512	4523.6	7830.63	10992.5	4356.63	158.211	2416.73	732.482	649.146	317.44	167.185	61.7461	

3590.88	5761.69	14381.9	8586.63	2749.08	4065.42	939.409	923.015	-74.8073	-250.235	-56.1278	16.7988	
-907.03	5039.42	-2267.67	-2164.94	-2088.89	1284.9	-2352.29	-337.405	-209.947	-539.335	-138.452	-115.007	
1231.37	6303.57	3868.86	1984.52	4486.37	-443.453	-641.042	375.857	144.609	448.536	-263.798	129.343	
1737.16	-794.344	11913.5	4402.14	4259.7	95.1915	-539.614	-62.8454	-49.1823	-306.707	-157.205	181.725	
3845.08	3405.35	6987.39	-1104.19	-1968.92	-742.114	-853.083	801.608	124.821	-128.21	-147.107	40.7447	

3281.18	5551.31	11308.7	4182.95	7360.22	1069.4	203.052	891.548	468.76	-50.426	-116.902	-4.36167	
796.81	862.809	-7350.48	-1601.08	2459.42	2971.55	1088.79	378.056	-332.167	143.873	-229.56	64.4262	
-1138.95	-119.787	-3461.58	1280.35	1124.45	469.431	210.269	-267.331	-87.9726	5.61978	73.1164	-61.3394	
-5604.09	-2270.34	1306.41	4705.4	-86.6284	-277.656	164.154	1008.4	-160.122	-267.941	104.074	0.655606	
542.504	3228.22	18230.1	6738.49	205.606	1706.61	361.087	1006.92	177.145	82.6478	290.159	128.51	

2165.1	1303.88	-1072.93	116.399	209.822	210.472	-596.646	468.6	-622.72	-331.846	-26.4481	-49.9174	
1105.21	8813.46	8148.61	5204.01	947.29	418.434	962.194	215.217	-212.137	97.4968	3.62868	-138.346	
363.107	-75.846	-4298.18	-1787.73	909.984	-500.125	230.793	-521.951	-90.7351	-255.186	69.0854	60.9995	
-1138.19	6097.25	2147.2	2190.22	1408.66	36.7798	778.858	259.28	245.326	-233.878	-143.952	26.2878	
-4.33172	4525.78	-10424.9	-2240.67	1556.12	-2348.78	-27.4778	-205.326	48.2323	182.212	26.0265	123.404	

2393.61	9404.16	11391.7	4456.14	4416.92	1853.26	-147.776	530.438	237.807	-271.198	-205.397	94.5921	
-893.395	-1342.22	-2938.82	-220.864	-3200.26	695.157	-930.195	-198.704	437.789	14.0631	135.028	-7.14605	
-2247.38	6000.17	3248.17	-1131.16	-200.55	-926.146	-108.845	-553.53	-93.9545	-252.116	-40.3157	42.1853	
964.396	4667.38	-6478.76	-2730.25	-511.014	-451.356	702.948	-352.286	153.15	-158.706	76.5788	77.6791	
-3129.38	5620.25	-3256.94	-2789.43	224.544	470.213	-591.144	820.834	212.57	-6.49236	-293.393	-14.2259	

-761.794	-5256.14	1185.49	-627.197	-1298.95	1288.19	-45.1794	792.266	287.431	-122.445	57.8118	63.9141	
1919.18	3886.38	10217.3	1155.65	1108.84	2102.6	343.646	517.219	147.012	-0.675353	-120.243	5.37833	
-475.57	3492.46	-2124.56	129.222	-398.522	406.352	-174.663	323.725	-569.029	176.52	98.2169	-153.21	
-926.511	4426.4	1291.71	1578.04	2500.83	-675.219	-1258.82	311.253	87.3388	-62.9785	59.4589	-4.63268	
-268.947	-1630.49	-40.5126	786.905	-2010.69	-355.353	-181.589	-353.625	-487.969	-256.473	30.5018	-101.48	

-2344.65	-4422.87	9513.56	918.117	1217.9	1010.31	1356.15	922.542	482.487	76.5037	79.9277	34.959	
-170.826	1417.03	-7249.18	-1994.99	1770.12	2134.5	-598.112	-1106.63	-163.558	-25.9424	-242.672	135.108	
-733.999	6514.98	6051.12	3256.41	3364.68	181.95	215.571	312.027	452.454	-30.1058	-211.212	53.7834	
3436.66	-3746.5	-6024.62	-4758.2	-1413.08	-1656.28	190.468	-899.449	498.896	-241.942	5.89249	-123.025	
-1493.99	-856.514	-4546.68	-51.351	798.773	-789.005	1363.15	-292.901	1451.84	159.647	-25.0323	69.7596	

-1426.34	3100.7	2142.74	6429.48	-581.652	-296.194	-324.901	253.153	-44.9128	-59.0992	-206.55	28.0992	
-2525.69	9477.61	2509	-2740.21	2389.17	-1360.88	-182.855	637.91	-286.544	-306.156	-110.122	-5.85363	
-4624.82	1138.9	8132.87	-2830.99	1024.7	-2682.78	883.387	-1801.18	519.824	-119.183	346.201	19.8983	
1317.45	-1610.81	495.347	-1520.23	86.8482	-1531.75	-1003.77	-1155.8	1095.17	88.4215	-164.312	-57.2493	
-3147.71	1846.86	-216.212	-4488.15	978.359	-3377.1	-2255.41	-1277.44	497.393	10.6106	106.975	9.58571	

1291.05	4393.03	-2798.7	5428.81	285.126	982.414	-17.9133	-624.721	184.294	602.001	232.841	9.06596	
-423.234	-2737.72	-1796.22	2093.43	49.3468	-90.4472	466.621	39.1305	348.585	364.825	89.6589	87.6679	
-720.873	-1613.47	682.812	1924.32	-701.535	-749.054	337.792	-1226.53	137.835	68.2718	-151.321	-15.5507	
996.509	126.567	6061.11	5797.77	481.016	245.401	128.413	-92.4645	642.354	-47.9387	-52.0364	58.8861	
2839.31	3547.61	9610.15	3985.52	1415.09	201.618	698.694	-397.781	-742.042	460.838	-71.8908	137.196	

-2341.55	-5749.99	-1415.48	-674.966	2186.86	-108.94	-481.172	1392.2	-15.4059	294.671	127.393	146.429	
2464.86	2399.58	3898.1	5937.07	2524.73	-501.885	1071.83	-408.809	98.9267	-386.255	-94.4232	-158.534	
527.786	-5891.94	6988.38	-566.127	6804.74	647.051	-1735.13	-562.485	443.395	-427.272	14.463	130.481	
-557.05	1313.94	9175.62	6711.4	900.454	945.875	97.5423	-353.628	255.83	-293.751	481.115	53.2252	
-3627.76	-757.737	-8502.52	-4012.12	-1068.94	-2859.74	-1640.1	-448.153	90.8465	353.673	283.848	126.979	

629.059	-5294.98	-8618.99	-369.586	-2892.89	-2055.2	-72.6571	-688.473	-243.79	186.517	109.677	1.80332	
-2376.64	3679.38	371.618	-1328.83	147.591	820.303	519.993	-372.458	514.231	204.121	-25.9009	15.712	
2372.45	-1810.7	6999.95	1088.96	-1025.92	160.943	285.487	1767.4	610.401	545.683	57.446	-45.3399	
-68.7088	175.224	-8073.75	-1383.36	2548.22	-66.546	156.659	824.822	380.407	-10.9795	84.5283	-82.6632	
-689.011	-2297.78	3109.92	1763.49	2693.91	1945.72	243.923	1292.93	388.73	441.164	-367.806	141.986	

328.463	6803.19	12773.4	8169.84	6771.22	-77.0093	-611.52	2231.09	-164.262	191.045	2.5882	-47.3234	
2580.66	-424.052	-3667.7	-5227.42	-2933.47	-3103.87	517.164	-1007.33	-351.578	-38.5708	13.4058	-61.0021	
-706.49	-4146.5	1898.59	2216.04	2057.99	-2173.62	99.7644	427.494	19.4618	23.1079	-32.8499	90.2782	
-874.578	-3122.24	-14330.8	-6882.32	-5901.4	769.167	-1754.31	126.971	553.418	243.588	43.4532	112.8	
-2414.3	3159.47	-8287.48	-296.194	-2773.05	-480.736	-878.947	-223.645	-159.927	105.307	-233.348	-133.17	

1158.67	2141.52	13382.8	6298.08	3903.42	3091.65	1386.73	-42.9421	550.582	381.807	-545.065	185.58	
-4965.01	-709.261	-3312.85	-380.355	-4705.46	-1983.36	735.215	402.5	-501.128	22.7084	101.527	147.07	
1811.72	7861.48	5088.53	6804.32	5020.45	397.5	-636.724	-883.543	-595.396	-128.326	69.365	38.3619	
-555.326	-1682.64	-554.929	3662.65	707.471	-758.427	671.747	-508.746	-302.872	-239.453	-72.1727	-94.0737	
480.266	-2537.76	-2361.04	17.1811	-1769.3	173.991	-1253.89	1645.68	113.444	-277.918	-97.6347	52.2322	

1858.48	-5926.58	2152.43	6266.48	75.2874	313.582	699.371	-1020.75	28.4942	66.3324	246.402	-248.809	
4933.72	178.884	6415.45	4782.65	2554.79	269.769	-1151.86	590.631	-93.3039	-5.92614	253.249	-49.2065	
52.349	-9185.9	-9531.5	-9870.1	-3290.7	-2704.68	-98.9253	795.062	565.583	-483.156	278.552	-245.506	
1240.77	9718.97	408.259	-1002.64	-4236.33	1213.88	2647.38	2127.12	227.542	86.4828	529.821	208.648	
-1864.75	6341.11	-2497.02	-228.761	-3075.76	3204.76	1638.65	-790.003	-523.747	-152.57	-42.8657	-52.4392	

-4806.07	-4022	-8193.6	-6372.55	-1123.16	-3087.33	82.4109	-1485.48	-94.4854	-466.157	74.8297	22.4571	
-4041.2	197.807	-3855.3	1339.28	-574.174	-2074.23	1754.82	-345.647	-355.109	-92.6586	10.6602	4.24023	
1506.48	-5543.9	-1697.99	-1468.91	-2750.9	2242.37	-1308.43	477.385	-647.124	183.722	203.066	-154.15	
5104.55	-2349.09	-6163.57	-6562.24	1383.03	-789.984	-736.036	310.033	237.385	-178.532	-5.37596	-114.397	
1672.02	-8249.91	-5486.77	927.157	-1594.53	199.124	-1851.94	532.494	-9.87791	187.646	227.059	-6.24479	

928.937	-2012.71	-5802.29	-1870.95	209.061	494.757	-741.933	-138.363	85.8896	-63.4485	-16.1022	16.0203	
-375.527	3184.79	10483.9	5137.83	3956.51	71.651	-295.463	201.256	131.23	-3.69685	-19.7977	70.2338	
-820.043	-42.0101	-49.8177	1060.92	-654.061	1871.9	1261.43	743.312	-464.76	47.9594	81.6217	118.379	
2349.23	-4217.15	-6050.41	-4610.61	-2463.55	-1511.04	-447.043	180.966	-216.471	360.867	-96.429	-98.7635	
-3558.37	-1717.45	1681.69	-3386.76	1784.64	-921.596	-218.849	391.424	453.983	82.0796	-116.669	6.98169	

-1263.53	-9833.14	-9608.58	-4923.24	-4278.27	-983.792	-358.608	-1102.26	519.984	0.52588	177.243	-63.7372	
-2652.98	-3211.11	-2852.79	-1101.21	-1306.94	1302.6	692.41	531.686	135.714	-121.847	31.1566	105.454	
2930.79	8420.62	19800.6	9646.28	3583.83	-285.453	531.547	372.431	-218.032	317.554	104.892	-135.086	
-6915.03	-4436.16	-14909.6	1124.99	-1438.31	-454.698	804.338	703.297	163.974	304.567	89.5602	23.7583	
-4138.27	-431.168	-12135.7	-1179.98	1728.24	205.657	-642.63	245.714	-269.359	480.073	-159.105	-267.829	

-788.644	-678.309	6281.32	1062.76	-172.641	-1175.55	-656.132	678.251	-766.488	46.4445	-204.676	0.171379	
2137.21	-483.793	6630.75	891.588	-116.884	1488.65	84.9484	825.812	26.0776	-215.501	-17.5139	-7.78957	
538.194	-7110.01	-5905.9	3029.16	-1514.68	516.291	-14.1678	-478.087	-814.193	-147.127	-77.9115	11.4788	
1718.88	-2171.49	-957.769	221.458	467.48	1851.44	72.2145	206.223	26.2737	113.778	-102.671	-40.3421	
2240.49	2851.67	-5533	-6236.35	-1813.22	-1590.95	137.732	-862.305	169.275	-45.72	71.2959	136.853	

-548.732	151.338	-9344.75	-5957.21	3817.88	114.877	1420.17	-2072.38	-43.9606	-79.0227	276.548	82.2944	
-1232.15	6236.27	12802.9	7484.76	899.634	747.073	310.972	672.558	492.256	746.551	-10.9526	14.7007	
7281.32	9951.79	2479.39	7950.05	2062.47	3911.02	1518.78	210.407	416.507	321.57	156.65	-85.5103	
7763.05	-15.9123	2779.03	2987.03	1984.16	-1548.59	1150.96	-1611.3	904.498	188.239	513.127	-19.6763	
-309.361	-1447.25	13142.1	1333.85	37.0667	214.725	2159.72	201.741	491.302	474.376	318.007	-90.9232	

-4525.68	-2840.89	2815.4	-6067.94	-1834.16	1482.1	-349.122	-243.469	267.41	-509.408	235.686	-55.4963	
-125.313	-2816.72	2457.85	2884.26	-436.027	1638.76	-1234.84	1359.68	74.4608	-113.846	93.5156	43.9799	
3082.75	1490.26	3425.2	4432.65	-382.459	752.683	483.853	-643.03	289.358	-41.4658	65.1984	-105.872	
-1393.42	2724.7	6329.2	-1239.06	-549.566	1992.41	-2147.75	35.2085	455.789	-334.995	20.5085	-5.80127	
-2647.5	4284.97	-10873.4	798.452	23.4632	93.0962	-23.4041	1560.82	435.316	537.622	667.01	49.1446	

1073.26	11.2193	-7821.21	-968.93	-3509.98	-783.791	-326.584	810.071	204.396	-239.091	-64.6431	73.9926	
-477.343	-6161.46	-11614.4	-3625.35	-1853.69	-732.571	-270.734	202.518	115.046	-195.369	69.7465	154.453	
-845.712	5796.46	5258.63	-487.876	-2559.26	-124.935	207.723	976.343	367.158	-30.3427	-60.9214	14.2896	
675.982	6274.36	8411.9	2324.32	2549.76	620.263	1346.77	314.765	-167.238	-472.222	41.183	44.5079	
372.861	97.0676	4595.83	3079.62	-234.952	-922.132	1831.6	-45.149	219.191	52.8189	30.6395	21.5631	

937.627	2286.21	1928.1	471.89	-2188.66	1356.51	883.562	393.023	112.693	-189.533	-42.1278	110.122	
843.244	-1317.72	309.726	-3757.89	-2589.57	-348.763	-1014.28	-448.89	472.972	-84.9743	-100.77	-162.42	
3552.33	3065.26	8817.54	12107.1	4430.57	98.4586	-386.531	614.844	415.135	176.66	-58.8768	68.4659	
5311.14	-2294.32	1123.7	-2793.48	-3249.23	27.4083	253.293	799.041	574.818	167.09	114.358	-76.1379	
-326.458	4683.68	2113.32	-2255.29	-386.352	88.5734	84.34	2388.83	824.196	113.156	159.128	24.4718	

-566.888	3310.45	974.764	-2708.83	424.167	-780.308	1085.64	-10.0137	-174.509	-92.2568	95.9409	-73.7872	
-4432.63	-554.698	13027.3	6220.42	3502.07	3170.99	-54.8675	-267.039	-534.728	624.773	82.5916	43.792	
2592.32	2520.61	5397.6	3157.27	1396.06	-1461.64	-434.92	1576.04	562.578	307.487	-390.098	61.2138	
-669.263	-4817.82	-12171.3	-9841.27	-889.822	-1807.34	-404.588	-2436.26	-107.271	267.532	-300.333	-38.6604	
553.194	1570.61	-399.74	6032.83	2782.64	932.306	904.277	-87.5485	162.358	30.0783	51.1051	31.0332	

2299.65	6592.78	-3498.94	439.903	942.616	-1275.93	-1792.6	64.9358	-771.662	118.643	217.662	-8.92268	
1675.65	8080.68	7909.55	4987.99	3586.18	2217.87	3345.15	-153.361	-521.999	-33.8505	335.866	-121.297	
2680.01	-5281.7	-10668.3	-11175.2	-5956.43	-4203.38	-608.777	1209.64	-801.899	754.681	-89.5786	-198.152	
1346.02	3981.01	4614.06	14887.4	4069.52	3832.02	632.66	2019.44	-456.017	420.297	-186.733	215.343	
-326.366	-1656.33	-702.521	92.2731	-1355.3	-299.409	-873.449	523.773	-744.677	-37.0006	-170.704	131.537	

238.904	4706.51	21237.8	1651.97	1733.32	-725.717	40.0333	2724.01	652.409	-408.177	-110.263	-137.119	
-156.904	-557.619	3354.87	2831.58	5367.39	1012.74	1730.05	182.339	-191.97	57.7695	124.787	-71.3105	
-1184.25	5654.97	6839.77	3883	450.264	-193.142	1180.23	1169.84	-170.056	57.6632	193.747	56.1194	
-1111.41	3079.8	7141.93	1809.45	3315.36	-982.141	527.341	230.393	484.82	-55.5787	-269.39	-152.149	
1577.51	5566.46	8002.43	2433.24	5837.08	274.705	821.533	229.468	-498.219	443.134	258.049	-77.7385	

-1836.1	998.886	-4470.04	-1.80263	1776.07	-1104.15	-78.304	-435.422	619.486	120.918	-50.7481	116.062	
-1087.95	444.401	-2733.65	-3479.01	-801.639	-870.436	1095.06	-374.067	-234.748	-85.5386	38.8337	-82.5259	
239.507	344.693	10826.2	1382.5	2878.59	1612.81	957.809	226.429	204.611	-290.379	146.481	119.283	
-959.245	-1848	1534.36	-2362.82	-1302.69	934.863	292.219	16.2622	80.0416	192.3	-10.5155	126.315	
-3643.74	-2542.98	4280.14	4930.25	2119.06	437.316	-684.305	488.516	291.872	157.545	-47.5972	34.0778	

3680.85	-1755.61	6301.01	6036.14	2834.3	895.135	636.259	998.093	264.978	337.898	-126.774	-94.1744	
1703.76	-985.224	-5681.12	-2346.92	4771.5	-671.069	352.36	-233.663	-130.317	330.982	-371.401	-151.793	
2717.23	2547.41	3441.14	2738.09	1946.24	65.1149	-267.608	-187.547	525.03	-164.877	-186.062	-73.4506	
404.906	-4093.74	2066.33	1114.96	513.332	-463.066	-1282.74	-1036.69	-13.3992	-178.818	-190.801	56.3712	
-508.868	-3536.53	-1108.23	-3336.49	-4601.9	134.658	-308.604	-839.161	-72.047	-34.9605	-253.19	63.6693	

1965.56	2495.4	3159.11	416.266	966.535	-3704.54	1850.59	-2178.5	-46.641	69.7967	-339.535	89.4069	
-1471.43	-3542.2	10364.8	9179.03	2211.82	3022.23	2454	1953.3	253.113	74.1814	221.049	199.772	
-1259.61	3174.86	9331.42	-1898.52	-109.943	1621.75	766.462	-407.247	-449.615	-320.235	-78.1424	-1.294	
-4591.59	-3819.4	-12808.7	-9899.82	-4092.3	-2199.17	-2345.05	-1270.2	157.884	-83.6769	5.74594	-10.1108	
1266.35	11092.9	13733.3	1972.93	-844.447	-67.8439	-418.805	-261.887	206.432	-126.337	-190.681	61.9808	

2184.22	6472.42	8733.2	2453.95	2733.46	-820.48	-422.628	-56.131	7.68544	-120.964	42.8503	-25.241	
-80.4518	5844.54	4569.92	2083.92	4134.27	1579.32	1316.23	-30.0736	-198.518	59.906	-96.915	-16.7519	
-4461.25	-8540.6	-12003.6	-14159.8	-2808.61	-2425.7	-1152.88	1037.98	-228.265	-98.8881	53.8901	14.0523	
-44.8085	7247.97	6612.12	497.466	2201.39	-148.705	942.513	1258.67	315.08	-131.891	269.024	-251.545	
2973.76	8493.91	4087.18	2923.01	3828.89	-973.586	638.521	-462.091	-847.093	-349.456	-317.824	207.881	

2142.06	166.321	20968.4	5017.13	1371.8	1294.85	987.162	-919.394	1301.47	-97.8968	-112.69	-148.381	
4941.79	4641.35	8755.65	6548.52	1825.45	1200.07	1474.75	-274.201	-65.236	144.852	-167.203	-43.663	
-2945.21	-7207.77	-6422.7	1600.93	1669.35	1901.49	1960.88	-331.033	775.128	139.936	-46.766	-57.1581	
2820.14	2081.17	3137.49	9701.89	-681.126	1920.1	2665.7	1173.1	827.848	-223.532	113.085	-61.5206	
293.883	-1946.72	4514.9	2188.38	990.779	-2690.45	-733.35	-2858.68	113.511	-492.531	-58.2072	-131.659	

-1965	-1264.43	-4818.22	-4136.95	-2264.47	-2412.33	-899.653	-448.259	74.0515	-4.67563	-74.6429	-32.219	
