-7247.19	-6837.66	-6548.87	-6125.45	-3557.39	-469.391	-1168.51	226.447	748.196	-158.676	599.428	-71.1114	

6583.62	19455.4	16647.6	7304.3	2489.88	4649.39	671.093	1297.78	267.513	-163.365	68.5617	54.4627	
-5862.84	-581.783	-4981.68	-3643.76	-3121.05	-1728.59	566.781	-1308.19	-11.5627	225.728	-589.779	-145.983	
-3800.3	-9643.29	-4542.51	-488.634	-944.933	860.353	58.2135	704.679	-374.69	-210.454	-139.206	-137.225	
4194.27	3210.8	6273.73	1834.51	-414.535	534.903	1476.26	1192.94	674.575	256.572	329.893	29.5399	
1908.2	5543.07	755.103	-1782.19	3751.82	2057.76	-1077.59	-639.49	-727.478	-529.325	-92.3893	79.2002	

-1333.51	10920.2	3517.81	803.535	6093.8	472.797	584.47	282.546	213.443	56.9962	-290.287	156.345	
-5245.86	-6875.76	3936.26	6294.14	5997.51	626.722	-896.67	1090.89	-683.511	-241.243	-370.535	26.5164	
2555.26	-16793.5	-10085.3	-254.244	1831.39	247.967	12.3564	-75.8386	1028.61	-312.842	-153.341	110.276	
-4237.88	5238.11	3921.41	3057.59	-1542.21	458.192	-427.478	156.506	1089.06	82.8648	876.94	30.4543	
16413.6	1042.13	9558.46	-1081.55	2095.14	-2514.49	91.213	37.1031	-669.469	-606.167	-369.031	437.777	

3100.05	5081.73	19813.3	-65.9772	1517.7	1155.26	1130.38	-246.968	-405.673	487.471	-269.683	116.483	
-1076.11	3815.67	-4377.17	-1311.38	5300.36	3205.47	1330.16	39.0582	-68.1719	-261.348	-6.97961	-82.6938	
2566.02	5756.01	6894.21	1180.66	3216.08	3498.44	1013.74	619.695	230.352	238.604	127.251	-6.17199	
278.215	-7435.48	-3238.1	896.666	674.399	697.779	-380.275	628.034	55.2166	474.388	76.4807	61.7322	
-1790.13	-5606.02	9729.83	3843.81	-3618.27	1108.94	1479.53	476.86	-934.602	99.5947	-167.55	-137.17	

6465.91	1050.43	7942.13	5076.58	525.626	-673.625	632.88	820.025	-54.7667	-127.152	102.398	-111.066	
826.447	-1306.09	-525.809	2412.97	-625.771	-218.359	-245.771	1493.19	22.4118	94.4954	91.2186	-86.4221	
-2522.9	1964.86	-6652.43	-5601.39	2815.02	-474.376	945.404	-901.776	-94.8233	376.421	1.69749	213.049	
2989.93	-4941.84	4219.45	4887.25	4596.09	297.253	-1512.79	189.525	193.135	-213.163	-490.479	-113.013	
5052.05	-959.483	-4543.43	-3775.41	-2031.13	201.045	600.009	982.188	391.853	-100.932	415.234	39.5326	

9136.25	6579.46	20914.2	-4149.17	-1671.48	-112.42	-679.316	-346.769	-408.845	-557.564	-362.294	-192.94	
5165.91	1314.56	6181.69	-1406.61	3187.98	-2112.89	-450.218	212.246	-717.935	313.336	-305.91	42.071	
-1289.59	2586.19	3334.04	-1992.81	847.748	1374.38	-303.511	604.004	-80.0134	-738.764	-240.423	272.63	
-2593.2	603.749	2233.09	-3867.22	1288.71	639.402	-1292.12	-1972.19	-492.178	-131.363	127.291	-314.593	
-2589.07	-4168.59	-321.569	-5540.59	-772.503	2104.13	-1428.06	-708.53	-795.386	308.539	217.192	-223.203	

-2509.7	76.3382	-2746.47	-2957.47	-1109.21	316.815	696.017	-1177.55	674.582	-666.062	-39.0454	90.4959	
-3793.52	-3733.27	3765.45	-2597.79	698.636	2746.27	763.217	792.312	381.865	-75.3213	88.0452	31.0529	
888.012	9124.53	18107.6	2664.29	-1072.64	2746.81	1712.87	1456.96	301.052	185.756	-186.95	58.4316	
-9263.05	-19352.4	-21257.5	-13393.7	-4841.16	-4492.13	474.219	-2241.19	-291.592	-407.341	54.8565	-139.765	
-2464.67	15962.1	20629.4	137.886	4230.35	2508.67	206.692	266.524	-68.5059	-43.4513	-574.703	171.959	

-1405.95	1556.17	4398.18	1959.82	-126.225	574.455	221.86	-203.162	-221.077	219.347	2.48078	-40.1619	
1198.35	-532.671	-3932.24	-2359.89	821.952	-916.716	-117.529	78.6777	-416.027	20.5064	-15.0121	20.4417	
-2145.07	1418.78	4599.68	1681.98	1824.27	-742.246	1103.03	371.883	251.274	-100.588	-122.223	-20.6911	
-3071.28	-1042.18	-424.829	2076.99	-1113.19	-822.569	-267.759	-373.795	-324.899	-331.94	-297.629	-25.4227	
-4286.81	5701.18	284.979	1922.22	3026.55	-1425.94	-1469.42	-109.382	-176.033	387.402	-261.897	-33.9335	

74.4561	595.884	3667.85	13415.9	657.717	1735.85	-455.591	1138.32	-638.853	-33.1933	283.962	396.272	
2545.96	-484.767	3305.59	6961.32	2205.25	957.925	117.616	-751.618	575.773	218.403	319.846	-19.8225	
121.238	4152.07	5479.91	5310.67	1083.22	1106.34	332.08	692.694	297.067	373.979	-76.1495	-241.938	
-959.272	-4795.23	1592.31	4442.42	1085.47	1805.22	-1012.26	-648.535	616.89	-145.633	29.4455	-72.7308	
5225.86	13456.8	20630.5	10860.3	2173.41	449.856	-681.445	2467.59	294.165	65.4762	220.114	-69.5997	
6045.89	2453.01	6239.71	3774.02	-3972.18	3094.07	-642.57	-819.548	644.758	-219.146	-136.677	248.285	
-5180.46	-7811.48	-7496.54	-6294.88	1199.88	-2191	721.295	376.143	1293.88	185.368	86.1883	-131.251	
773.806	8964.95	1329.26	3678.84	952.765	1653.92	2623.29	256.669	578.989	62.8807	337.498	277.784	
1550.34	-11040.9	-12164.2	-3852.28	-3343.02	-1238.96	-869.528	-682.18	-275.022	-206.338	23.2403	-108.027	
-5383.5	-2322.34	-17258.5	3206.06	528.466	-3610.62	3.19494	819.252	662.407	-1476.69	229.073	-108.165	


5082.74	-14702.9	-1754.05	-4404.57	-891.301	-2662.9	441.535	-1037.19	109.071	-35.0992	383.428	48.4772	
-8379.44	-5832.2	-9506.14	-2246.08	-3120.4	-228.201	-1276.79	18.6928	-913.031	-137.204	94.4139	282.376	
8487.75	-5800.59	10370.9	-4189.44	1753.74	647.621	1205.24	474.152	-449.857	-37.2064	-462.201	71.4757	
12672	2402.63	21269.4	4988.71	-2302.91	2227.66	489.534	1935.65	-277.175	-213.046	252.495	110.454	
1536.39	3922.77	11866.6	5544.44	2923.84	2096.97	-977.06	1040.5	70.5989	100.958	-137.363	-112.632	

2600.65	3345.28	2223.76	-25.629	1327.41	2216.1	874.19	-1015.55	-188.659	209.4	438.456	122.176	
3297.87	13677.7	4823.77	-2004.4	3328.03	2250.94	2134.59	-25.0082	118.841	132.914	100.015	-77.3501	
1470.49	8685.13	9225.02	1141.15	2534.55	1889.13	1278.39	290.191	74.8329	163.136	-106.22	135.658	
3963.94	14536.2	7154.71	8856.9	4020.59	1900.32	2050.45	1052.16	-779.595	1038.61	484.191	102.37	
-104.705	4288.94	10356.7	4589.47	1448.18	-203.157	-1689.53	-1233.32	-0.866367	-127.573	-118.445	-55.6248	

1360.29	3660.45	-81.4464	-936.541	-3436.12	-1608.64	173.224	-36.5528	-680.466	-421.251	59.9965	-17.9131	
-2009.76	1265.21	8185.02	1036.91	1580.9	2615.94	-132.269	966.699	459.413	66.0631	-66.5131	-52.9269	
-70.9808	-2792.54	-6919.42	-1582.89	-815.928	-666.532	-532.199	135.828	-189.845	59.6807	315.705	59.2966	
-4794.78	1426.5	-2584.28	746.055	3339.92	1637.95	959.121	876.891	206.191	-64.0705	405.083	155.953	
-7592.13	-7856.87	-12577	-8547.28	-3887.48	-2372.11	341.985	-3.90134	290.243	-496.428	-62.1338	-21.1591	

-1880.68	-3927.65	-3389.81	-1520.07	610.977	1059.62	-1091.02	-128.216	-40.6922	75.9585	-113.291	-2.8863	
-1374.57	-10713.1	-8728.98	-3997.62	-645.927	154.178	-1056.4	-155.463	-80.8875	6.46244	-101.103	-107.194	
227.018	664.584	5412.75	3155.09	636.007	207.015	639.935	1373.79	-68.5108	161.302	-15.7731	60.3986	
-2233.87	3161.68	-2231.8	3069.66	558.724	-1479.04	-706.848	700.889	-733.532	61.2463	-97.3084	65.7987	
1740.97	-2540.72	-9873.98	1811.46	-1718.52	-1102.6	-1059.87	-1254.11	179.662	-140.472	-185.405	-46.167	

4456.75	1951.7	20696.9	10130.1	7706.63	2986.26	547.563	632.723	42.7657	136.914	82.1121	-38.6206	
-1198.11	-5969.23	8493.83	-2543.5	1126.58	-117.25	635.067	856.388	-386.84	-135.279	-150.95	39.2096	
-5090.23	-2840.81	-2996.84	-3278.95	-1407.03	3652.52	743.721	120.391	-25.2644	5.57757	-64.3049	-111.182	
-9801.25	-5688.34	-8731.23	-1863.85	-945.655	-635.633	344.28	230.145	497.989	-104.368	147.697	118.453	
2256.82	3148.13	8452.46	4027.64	966.07	208.53	784.247	1183.7	32.0586	-322.566	23.7358	-41.2178	

-179.155	3194.74	-8495	-4926.19	-1670.56	14.9129	-3005.05	-837.936	-410.547	223.327	-121.926	-10.5115	
-8966.27	89.7598	-4464.88	-555.682	-4550.59	-782.287	564.742	1004	-194.441	98.7881	108.366	165.048	
-1968.95	7449.14	3244.81	1885.8	-2514.44	1134.5	1253.95	457.478	-216.293	92.6669	213.422	-74.4761	
-9473.15	-5604.08	918.517	1605.24	5283.69	5239.57	178.75	-16.2998	-652.551	-361.538	-226.361	309.733	
-3293.09	2413.16	-172.358	6911.73	1685.32	-1720.46	-1036.49	682.634	358.952	-58.928	232.356	-55.8367	
2448.11	-1820.92	-12654.8	-2743.79	-3477.2	-1763.51	-1139.57	750.676	360.194	-171.328	-205.548	-15.5984	

-6940.19	-13850	-17360.8	-3848.4	-5194.62	-2579.43	385.025	480.109	715.783	0.826796	473.114	-264.768	
-3954.62	-6913.69	-8242.98	-910.377	-1882.91	1010.14	386.076	767.916	230.073	587.289	130.796	54.5014	
-5635.7	-9110.15	9960.12	-506.568	732.298	580.107	-551.729	1025.1	432.059	282.347	-114.46	103.574	
4353.27	2964.61	2714.08	6273.26	-2043.43	2119.46	926.894	-368.821	913.437	126.005	167.176	-36.1574	

2653.07	-2716.83	-11370.7	-6019.4	-3413.31	-824.543	-1275.45	-380.62	-269.349	28.1641	-219.571	-96.1715	
1518.28	-7036.31	-9079.45	2050.33	-8.50251	804.37	35.85	154.08	-52.7101	100.827	53.8126	-30.1283	
-170.357	-2639.11	-5364.56	-1862.81	-2177.94	499.787	139.565	-852.777	-255.555	49.8463	-237.64	17.3711	
5432.34	398.052	5895.4	-2316.65	-2060.7	606.297	450.254	32.368	-17.5535	12.0161	154.852	-63.0554	
74.7093	626.943	-5697.56	-1211.82	-1926.45	-180.256	-7.92417	-59.8943	-378.087	32.0631	-1.4791	-19.0683	

-4543.5	-5078.66	-2770.26	1605.71	-184.92	664.46	-334.42	-749.271	-28.0909	69.147	-128.603	134.67	
334.813	5659.36	5625.41	-3211.84	-538.688	-74.4274	231.73	-1643.31	-24.3016	-10.4024	-112.559	14.6267	
-1048.72	9303.63	14671.7	5249.59	4132.83	-1045.44	780.864	399.665	187.811	-33.4305	27.6453	137.065	
1990.6	2069.28	13289.3	3235.99	1250.04	-547.787	1153.85	1440.06	508.692	-148.874	-100.393	124.498	
-2590.82	-4773.09	-2328.83	-2401.44	400.809	1026.64	-304.212	-248.196	56.8658	375.892	43.9094	242.395	

-7988.69	-6901.69	-12549.9	-2361.3	-3589.28	-1326.36	46.1346	227.163	-143.803	480.146	162.519	-1.01197	
2187.34	-6111.74	665.47	1712.7	-2324.06	-1400.4	-75.5439	-214.009	-655.041	31.7334	-443.147	63.8567	
4801.37	3208.6	4323.28	-862.892	-27.5041	2085.95	-749.345	-69.6917	-130.571	-104.457	-158.048	-12.5345	
-3711.01	-10791.7	-11309.3	-7870.83	-3131.19	-2005.79	-924.391	-346.03	-15.1162	-150.419	-163.637	-251.68	
2230.28	3672.43	-1422.52	-1522.33	-4574.39	1615.79	-260.198	446.755	211.649	-48.6453	16.2933	-70.5516	
2970.39	-335.738	6924.47	2150.09	-692.61	1083.7	1370.5	962.15	67.3222	303.3	443.037	90.3302	
4198.14	4341.58	3699.75	7114.79	2524.83	11.777	-1698.06	1098.43	1006.47	-21.041	-52.3059	-104.71	
9785.42	4517.38	11145.7	6858.67	5028.86	-714.312	-171.075	-351.71	10.4422	308.503	-150.275	-104.083	
4089.94	-893.068	12775.3	-2614.51	582.084	905.14	455.311	66.7226	426.415	143.87	95.2642	69.8798	
3225.84	3878.18	8938.03	5467.09	1386.07	262.445	413.244	1221.37	252.365	-142.684	-298.263	-41.8871	


-633.536	6579.66	9460.31	-405.08	2842.69	-1400.84	987.208	492.341	958.028	626.458	542.773	-149.75	
1006.3	5931.83	9035.05	5838.12	-133.939	-678.356	633.136	292.49	1429.04	80.8387	218.164	43.5143	
2362.01	-2425.62	6321.69	1576.7	-1872.97	-1413.34	-1349.5	612.651	33.5367	151.263	-194.192	-6.47152	
-3066.87	2187.45	14517.9	-936.083	-686.332	-886.922	-90.0916	1772.39	486.365	-260.566	-161.823	17.1456	
-2098.89	-5255.38	-2720.94	1002.44	-315.057	374.606	327.394	-333.802	-117.667	-168.329	-177.63	6.20021	

4053.15	-1744.39	-5249.66	2093.2	-3718.17	-848.365	458.611	647.834	-744.014	-525.899	-469.243	-140.957	
5984.58	-938.841	4014.92	-1386.94	-178.016	-631.586	-1218.84	-1064.65	-184.826	-30.3955	-532.397	259.374	
1068.1	3797.02	10167.7	3660.25	-1403.04	-353.871	-1784.35	471.914	-463.658	630.373	-62.594	87.9461	
-1497.07	915.971	-5010.62	2849.62	1348.58	-839.997	1219.28	2051.21	448.509	13.9524	42.4028	126.495	
-2880.8	-617.479	14155.5	2311.64	-1251.17	502.377	1246.89	1864.35	380.989	712.655	198.593	89.9472	
2207.14	12292.5	7505.75	5353.75	-1185.93	-323.654	595.641	-575.471	-3.72456	-505.427	-143.334	153.278	
-2117.87	792.741	-13386.4	4216.39	3979.28	-3944.26	1376.41	173.618	1006	233.593	-463.304	6.07913	
1234.42	5478.97	8235.76	5087.3	1759.73	2354.6	1153.7	1346.38	624.195	-145.93	89.811	-156.782	
-21232	-31586.3	-38147.9	-12450.2	-5364.18	-3119.31	-2057.23	-1690.41	-827.352	466.02	-356.928	192.07	
5132.98	-4871.72	-14291.4	-2354.14	-101.534	-118.666	-856.624	-2800.31	170.034	-344.845	-438.608	107.038	


798.61	505.871	3818.5	5242.84	2252.85	56.5185	609.793	1419.93	4.90514	-33.4387	247.296	-191.047	
5124.85	2208.72	-1327.6	6078.19	1200.79	1070.03	1917.67	368.469	405.23	-25.7309	197.922	299.392	
-1487.6	-2801.38	-10424.4	4377.1	-799.187	-545.516	-49.69	503.638	-446.659	-95.41	-151.346	128.484	
690.472	-1448.91	346.226	360.832	-2678.88	2596.17	691.154	-1842.06	-434.629	-204.12	219.715	243.487	
-8354.72	-13187.5	-23446.4	-5213.26	-4714.68	-1364.4	-1019.09	-464.324	-784.56	293.452	-244.552	-2.5257	

-2144.52	2887.05	2234.38	-1064.53	1031.34	-161.211	146.906	-409.147	-51.3877	-338.212	-38.4383	38.9445	
-1477.44	1168.81	-5673.48	-1907.97	27.3732	-895.184	1493.93	85.3937	-157.313	156.774	-92.1693	0.180936	
-2097.84	-1238.68	-94.3735	1729.5	363.093	-64.336	182.463	411.736	-95.1428	-399.939	-213.992	-25.4938	
-1146.25	-7325.59	2418.59	-158.858	-2050.47	-1747.28	736.027	-547.079	-308.668	255.176	100.37	168.26	
-5152.74	-4334.51	-7844.56	-6983.64	-2947.18	-2513.94	-1196.12	-695.528	215.499	78.9711	-371.259	17.2746	

-5218.09	-8145.09	-10457.8	-6539.54	-531.974	-967.812	1911.42	-189.264	-729.843	-365.357	441.813	-27.7475	
927.068	-1613.87	-5033.35	-2354.5	-2089.2	1428.54	223.974	66.986	285.859	210.273	335.289	-130.783	
-309.503	4311.26	-2715.07	-933.707	1412.68	1461.31	-902.806	652.702	-64.5646	-95.806	-381	292.849	
-723.569	-5189.57	-16731.5	-5730.03	-1521.08	-1186.03	-875.052	202.66	-571.253	-641.208	16.1933	-94.3113	
-4246.07	-10825.9	-29389.9	-3641.12	2406.66	-1082.04	-364.202	-893.56	-651.886	88.1213	-616.604	-159.822	

2876.1	20569.7	10313.4	6655.92	575.596	1099.27	1799.61	291.93	-64.2839	91.8551	136.92	-2.74523	
499.449	9911.11	19.3324	4487.81	2854.13	-1316.97	1583.31	-384.396	-722.239	422.851	170.709	220.537	
221.164	3063.21	-13999.1	-3514.95	-4779.1	-1773.2	1094.07	-253.385	481.377	305.558	740.399	-198.315	
1359.76	-5094.44	-9611.46	-7872.87	-202.722	2684.37	-322.683	-403.668	-496.693	188.031	36.0294	-30.9917	
-2297.41	-5595.86	-20351.5	-12315.4	-7169.23	-1993.76	-1971.29	-331.301	525.356	-523.743	-637.321	-122.005	

-11367.8	-6130.74	-14090.2	-64.7745	-825.984	-1846.92	-350.463	-860.76	228.898	177.143	172.38	129.387	
-6142.78	-10386.2	-16888	-1133.86	767.176	-1570.45	-1604.49	-1067.04	-944.686	11.9802	183.694	-284.205	
-9334.63	30.4195	3426.72	-2158.87	197.973	-2584.58	1118.13	269.965	46.9688	189.087	293.022	146.669	
-63.017	-9510.18	6535.25	-1998.33	902.237	2359.85	314.538	-84.4666	-381.698	-337.039	128.415	68.9431	
-1205.15	-611.857	55.7676	5138.91	3405.84	-2098.44	1270.83	310.098	591.248	-141.425	169.956	114.912	

-3628.39	2537.44	9361.24	7781.59	3717.03	2928.54	228.168	-0.443195	460.913	238.158	51.5502	31.7071	
3956.66	4991.3	10977.7	5399.14	920.411	1207.12	951.766	699.333	328.961	10.523	-123.597	82.6912	
-2117.67	-82.2783	1756.52	-4558.03	110.045	737.257	-865.156	-233.096	198.606	30.6666	101.671	-102.557	
-1512.23	2700.75	2305.63	-2384.36	1854.88	1300.68	288.734	-480.715	466.362	-238.728	220.251	-37.2085	
1134.18	4632.65	-1028.72	-87.2837	-426.005	-549.478	1427.4	-574.753	-129.331	198.834	311.184	-20.1878	
-4476.37	-9938.85	-22206.5	-3591.6	-5944.19	-744.827	-1137.32	-868.13	-362.889	-35.0445	266.45	-47.8363	

243.218	3418.26	8402.2	2535.83	152.255	334.604	1114.43	290.807	305.883	-78.3146	320.076	-78.0896	
-6240.31	-14699.5	-9038.55	-9046.27	-730.881	-3691.03	710.404	391.93	-76.7704	-19.3933	101.734	73.838	
4648.88	9076.26	1154.47	-1027.42	3116.84	295.382	-1987.18	1022.41	1067.54	-39.2927	383.847	202.945	
-3270	-4021.03	-10687.3	804.156	-1658.85	497.058	-1261.93	-1386.01	130.139	-86.7583	-160.812	-229.177	

-1607.89	-890.982	-6826.91	-3416.02	-1398.71	2096.16	-300.643	-719.024	214.571	-609.747	417.497	-60.4121	
3131.62	6314.9	15026.4	2737.85	1286.61	2486.83	987.196	-49.0301	217.872	-56.9421	50.5534	46.8135	
1184.03	-1871.47	2755.02	1364.2	1313.97	-362.699	1311.12	-5.9652	33.5696	-80.6824	158.356	70.0608	
2990.68	603.884	-1797.01	-2282.04	-895.439	-63.7028	273.084	801.056	208.86	20.5525	-122.643	-69.6374	
4034.26	956.164	6900.52	3318.8	2883.23	1883.21	-882.603	-435.4	236.21	156.858	185.552	103.596	

3159.52	-326.758	-3023.13	2382.54	-732.857	-720.245	-339.499	-140.591	-51.5553	563.495	-317.087	158.767	
-6570.03	-8508.53	-2673.07	1147.6	-1825.55	-488.758	912.966	-454.093	341.378	-297.016	377.18	-61.4172	
3562.13	5721.53	8306.56	6994.94	3968.33	748.341	1578.71	1215.26	-61.2629	129.427	-7.68909	0.542849	
4270.38	1945.83	7849.26	183.43	957.41	1488.64	101.198	1055.7	724.08	-106.729	-288.663	39.2088	
-1556.96	-7685.16	-4907.65	-7176.79	-2352.5	-796.718	687.098	-319.978	-926.167	481.195	57.2985	-14.826	

2557.71	-265.953	-2626.03	-5510.47	1057.04	1226.48	733.629	-587.941	815.08	-72.3396	-257.728	-234.317	
6701.54	3537.11	1964.73	6889.86	-509.949	-676.932	665.178	523.132	-171.386	406.324	15.5767	15.6253	
726.998	-1895.54	-24350	-7805.75	-2008.39	-2644.86	176.885	-688.842	480.675	-163.827	-366.351	99.8772	
744.509	1396.85	6661.16	540.236	527.899	721.12	-159.207	481.695	176.56	24.3106	95.3433	63.7268	
483.307	-16.9482	7609.44	1157.43	688.965	-288.01	521.128	1283.34	750.392	254.742	230.879	-1.72132	
1761.58	-335.169	180.419	4409.88	133.258	579.496	-350.021	202.685	-612.282	-6.45232	99.2549	166.958	
-1881.7	-5798.54	-4899.03	-2454.15	-1997.57	-932.39	-228.299	334.44	-974.55	193.031	663.947	255.017	
-4566.93	394.642	1508.38	-3555.4	937.943	833.971	501.083	-561.228	-448.475	173.159	-25.2683	-17.2243	
2906.06	-1057.25	9699.2	513.341	-1484.28	-1327.12	37.9631	1967.22	54.9323	-582.529	-305.622	-42.5305	
986.089	516.149	783.937	1173.23	-285.162	-1046.3	2490.08	-753.404	958.313	214.907	355.847	133.738	


-4106.33	-785.358	1124.28	277.502	-3658.09	-61.1087	526.249	-559.522	284.726	-74.0143	173.409	-133.792	
4977.18	4890.05	13104.5	10535.9	-604.502	799.265	795.803	-506.239	837.726	-406.148	-142.209	-13.9359	
5148.04	3157.52	2065.75	4819.02	-1974.79	376.646	1019.63	-42.6091	344.911	-525.249	22.1674	43.3768	
125.739	-11312.4	-8286.69	-6686.18	-5255.85	-587.367	-1043.49	-571.125	-156.235	-205.541	-246.958	-103.865	
6219.82	1483.54	383.597	1223.15	488.857	1298.45	1266.3	-225.334	71.3443	346.366	-21.3652	-18.0638	

3341.38	11297.9	14150.2	2116.34	1765.38	1026.22	-625.008	-75.3946	-400.676	69.7027	31.1879	56.5894	
34.6889	-788.716	135.323	1689.7	-668.831	325.083	-109.154	632.604	652.257	-228.14	186.098	26.9968	
-1015.7	2261.86	5734.75	1855.26	569.86	2174.72	-936.087	-13.4469	-51.0374	61.7007	-370.87	56.6423	
898.722	1676.31	4467.23	-5621.39	108.957	987.916	-902.934	-201.952	-128.168	-233.292	37.3637	-197.604	
3460.94	8898.4	11219.6	4970.35	2748.13	-1121.28	18.236	-265.409	-423.026	-35.1229	132.359	44.0253	
1537.3	2261.7	-5518.87	487.919	97.5157	474.076	-430.856	-393.892	-251.413	225.055	74.7203	-63.5963	

4478.4	8215.74	13662.6	8677.5	6269.35	3441.04	565.013	599.525	576.957	171.476	101.201	23.7991	
-1982.06	1610.12	-1520.08	-2366.48	-597.845	-426.385	1103.62	-940.84	-692.213	271.745	-45.4062	-40.3102	
-2633.15	-15148.3	-19993.5	-11399.6	-6018.25	290.427	-909.732	-695.446	-1180.3	236.741	-58.8734	27.309	
5569.05	3026.92	10387.2	10834.8	3442.77	-711.526	823.584	365.487	-422.658	-327.628	104.259	49.7144	

6369.58	7403.05	6815.97	2277.73	-374.592	1471.58	735.322	-1170.75	584.046	100.468	97.3509	114.054	
2653.43	-2271.69	-17836	296.543	535.011	-1138.23	351.946	-2371.5	85.0944	-165.789	-82.7793	212.754	
-7731.98	-5380.32	-20143.8	-8872.74	626.178	563.039	-561.028	-1273.31	-331.534	-557.691	-444.287	-62.0319	
-10574.1	-12042.4	-18587.7	-13063.2	-6023.29	-607.442	-1200.17	-982.921	174.121	-540.722	-492.305	-147.508	
-2062.1	2762.78	-1390.06	-265.381	3188.04	5097.59	975.443	893.837	-40.2604	-580.853	-232.058	135.538	

-2585.33	1165.55	1324.67	-3493.65	-2192.32	1989.96	1010.77	1643.59	793.701	628.463	226.294	-106.889	
6585.98	12065.8	9856.35	9263.53	3932.45	1730.23	-364.687	662.623	-329.713	-271.177	48.3368	15.4886	
2432.09	6052.12	-1227.79	2084.18	1166.27	-823.808	26.106	506.585	-447.353	-181.319	-141.088	150.109	
-1685.72	-18492.5	-20448	-3253.69	-4807.04	-1465.29	509.783	-2168.04	-5.9782	-331.144	359.137	245.004	
4396.54	-3179.75	-7204.53	-1054.8	-1356.12	75.6407	395.46	-870.815	43.153	-161.771	380.559	102.029	

-3764.46	-2777.48	-4226.55	872.439	369.828	135.667	-74.1701	484.106	48.7793	107.916	-103.624	-46.8723	
-936.36	4119.27	3769.52	2483.74	1141.44	-1232	-420.106	241.022	-128.172	117.433	37.4256	3.45313	
-3601.16	-1775.63	1538.56	-1366.72	-1451.37	-1879.51	-1372.48	-710.043	280.477	-86.7998	29.2019	-54.2424	
-1987.38	-2590.08	-4750.58	-3720.13	-1362.65	-271.938	-654.482	-530.214	186.048	-313.676	149.701	38.7415	
-3312.72	-707.226	-605.665	-458.865	-1852.56	-685.74	-844.925	-273.896	-58.0351	82.6205	26.0255	-73.2868	

-1436.35	-1874.55	8597.83	1449.28	1052.4	114.226	-618.952	-99.4725	234.726	22.792	151.808	-45.4921	
4407.73	7220.19	6147.59	609.094	2429.34	2878.01	108.528	529.994	90.731	154.318	222.683	96.6439	
-2106.12	-1568.03	1655.41	-5660.71	707.525	-878.31	348.223	37.5685	202.98	-379.842	39.0057	96.8476	
505.457	7644.11	5860.01	5051.45	1719.98	-19.1878	-378.021	1139.42	-222.142	-34.1442	87.2347	83.0849	
-2042.59	-833.912	-10698.5	-214.006	-3903.79	-195.118	-257.327	-1694.94	-311.753	-326.589	-312.321	-44.7265	

-5723.16	-6168.14	-3440.19	-8.55628	-2244.27	-887.474	145.07	1030.24	-418.034	-391.471	-24.8933	-90.376	
-1265.4	6974.67	-1147.15	-1676.25	3222.21	-1189.66	-146.665	311.007	835.839	367.589	-207.963	-34.9886	
435.691	-5400.95	-3956.83	361.564	-4079.67	162.179	646.359	697.589	1084.83	-68.8346	96.8045	-33.9799	
11122.6	8212.34	13985.3	3614.55	93.4657	2573.43	1116.13	2032.12	343.302	136.716	124.767	67.8674	
1917.88	-5880.87	-6474.02	-2532.02	-2715.09	-2249.53	113.475	-0.0548012	-407.546	85.7766	441.655	295.586	

6828.63	3108.51	5139.46	43.8663	-1325.64	10.2167	1097.33	-635.121	54.2241	592.585	131.92	102.383	
6056.25	4219.11	-891.325	-4034.43	-881.81	650.59	337.854	1621.75	224.892	203.031	67.7588	131.453	
-2702.56	-7244.64	1307.76	-4339	2796.1	-921.769	1319.48	243.557	399.194	-112.316	133.134	-9.69101	
-2516.9	-4111.03	-14335.8	-2245.31	267.095	21.4577	-1154.84	-1406.54	-472.004	2.37577	-120.395	-45.0689	
704.562	4035	1890.98	1815.89	5278.2	719.784	-690.386	-292.945	270.133	145.889	-290.327	-90.8171	
