4390.78	3722.45	7985.54	-2901.64	-143.484	-1471.82	1527.53	-1095.01	-1178.31	-125.95	-126.241	-189.184	
-494.329	-2630.62	-711.249	3116.15	2583.3	1127.82	-1565.34	-934.958	581.551	-130.506	87.7372	-6.78414	
1349.51	4253.43	-3150.56	1975.83	956.522	-598.763	-440.272	1302.66	359.599	-163.993	-221.811	141.093	
1808.68	1830.65	3958.52	2784.53	2020.36	-632.264	51.4581	717.114	552.333	62.959	-80.5209	101.443	
417.278	-2344.12	3477.63	929.154	2315.3	2471.97	-68.6818	228.919	56.5919	89.0062	50.4779	27.5975	

12093.6	11547.1	30578.8	3379.93	647.291	1148.3	806.596	-70.8201	10.1785	-276.392	130.231	39.693	
-6957.26	-3921.34	-13442.1	-3770.11	-2550.3	-1836.87	-335.183	1746.09	-311.454	213.853	-193.353	-234.566	
4238.29	-6225.34	6478.32	4241.44	3331.55	-1745.94	-782.846	588.387	-39.5041	329.965	-35.4034	54.7494	
1165.39	1207.57	-9786.72	-1253.54	285.083	-264.723	-1148.3	-1131.45	141.664	144.674	141.171	153.835	
2453.65	840.197	-1591.2	-3396.02	-1288.53	-1923.55	-790.212	-1671.02	440.901	25.3888	54.441	-72.8315	
-5708.52	-3117.06	-5784.62	-10823.2	749.568	-1935.1	148.226	589.791	-574.348	407.487	375.131	-81.751	

-1414.01	-7131.29	-6389.97	-1415.52	-55.9142	-3891.11	59.9604	-885.818	-592.801	-83.4277	272.026	264.429	
9715.34	-1395.34	11907	3716.76	8755.87	3917.21	1473.51	363.81	-33.9516	44.663	-3.84389	-51.2651	
-4242.33	-3061.93	-2133.12	2821.81	748.321	31.8139	365.968	-510.369	-318.854	50.277	-67.8852	-142.978	
397.752	-8519.07	-3010.13	-1208.99	-1676.77	-633.544	-1527.72	237.117	-91.8948	47.6876	-227.425	-118.599	

3533.77	8253.86	9278.21	4451.93	1242.75	2120.26	1305.64	2129.85	543.323	-249.334	402.548	161.772	
3098.64	-3134.69	4526.38	-1708.28	1984.92	736.61	-2766.87	-175.251	648.855	-250.164	362.947	-219.99	
-832.318	5167.93	5031.69	2263.92	2500.5	340.444	-533.814	-160.775	-557.217	-137.627	-20.6237	-207.127	
-2478	-1361	-5269.63	2122.54	-519.581	-111.485	102.891	-757.743	426.968	-94.0991	-189.376	-57.0631	
-3704.13	-5840.95	-10370.7	-956.512	-1092.98	42.2413	162.041	-84.0486	-149.88	-506.181	-116.242	-177.25	

3691.66	-456.621	-10695.7	895.209	-3691.9	2747.87	-151.274	183.698	-1022.29	143.716	26.7591	7.55161	
-1126.21	-1435.25	-2051.74	8820.45	-622.08	-1215.34	-2220.45	-94.3504	326.774	338.975	270.933	223.08	
2311.95	-4504.65	6735.82	4627.84	1838.84	1016.93	2019.6	-1399.93	-319.348	-302.631	377.168	-111.436	
3226.79	9607.39	9963.27	3991.23	418.17	1173.15	1056.45	1314.32	578.398	-208.118	-127.924	-19.8791	
1845.27	5103.71	3742.57	4892.39	3695.25	3485.89	818.372	109.217	782.184	162.566	147.531	124.421	

160.712	-2536.78	-4172.98	-9550.03	-2691.95	-1762.63	622.494	-41.1397	540.334	64.6209	-82.6002	-85.4301	
12721	19244.5	25687.3	8776.04	3180.24	3232.07	-85.1621	779.5	536.115	254.924	34.0671	204.499	
1082	-11169.2	-6751.99	-5843.18	-1257.63	973.699	-473.722	-624.349	88.5266	-53.1206	-178.451	-23.4203	
1999.42	-655.975	7079.09	2831.89	-219.534	1043.93	-464.255	615.411	-348.971	-158.409	-95.2171	-15.6609	
2303.43	5492.73	8333.75	4634.72	353.331	881.47	-104.031	637.731	173.454	93.6302	127.548	-100.105	

4473.6	7485.34	7318.01	1170.17	-1270.26	2627.26	510.906	-291.338	-775.363	182.749	-67.6966	-119.357	
-6096.05	-7917.89	6784.07	4455.77	-3241.67	-644.052	929.262	-420.314	-819.613	-58.7149	-318.618	-234.956	
560.152	-7559.28	1123.14	-5754.39	-4230.65	-1797.16	-169.879	-994.149	388.16	601.817	-74.6697	-0.885665	
497.267	-3522.17	1964.39	559.563	2379.23	796.415	593.008	-534.9	35.9797	-81.5638	-52.4266	68.8005	
2523.97	-2975.04	7140.63	2916.3	1597.74	-1015.25	-74.2515	67.7916	27.9668	-178.937	285.849	21.3312	

-5324.75	-1945	-10314.7	-1910.18	2352.07	-2920.44	-425.537	-1124.48	-107.874	-527.385	-312.874	-139.202	
-385.324	8164.85	16019.6	7978.15	7989.12	371.942	1028.9	452.702	-372.609	211.502	-89.5606	84.3203	
-3854.79	-1809.07	-847.161	-1313.34	390.049	221.062	1035.84	1634.52	-63.7195	-119.01	-453.656	-102.994	
4911.18	3710.67	3263.77	4458.76	1187.91	2928.78	1028.53	834.187	45.5574	113.751	245.585	82.8833	
-1723.02	-4636.29	-1387.63	-2866.95	-2188.42	1015.37	-553.155	-327.988	-438.544	-54.2447	-79.4409	-23.0707	

-2360.09	12463.7	16068.9	4798.33	-476.729	1126.86	-98.0383	-159.017	-161.531	-384.824	52.0627	-409.142	
-2222.03	10042.3	3884.71	6437.7	2004.2	-506.698	-71.951	849.237	944.138	286.125	475.264	-17.4544	
-5191.32	-5287.44	-5490.54	-9973.15	6415.62	3664.83	751.769	34.1743	273.825	39.6659	313.012	-19.0283	
2719.84	1657.98	4300.28	648.558	-99.4637	-1143.77	1522.87	-318.518	415.669	199.601	-123.447	14.425	
890.54	2082.48	1767.58	4702.84	2870.71	2131.09	1605.28	615.699	346.919	433.235	17.3691	191.256	

-1158.97	-9443.61	-5297.65	8464.25	1168.87	-807.606	400.885	320.973	-858.564	-160.399	-356.323	284.352	
5974.05	3287.02	26055	9217.08	2220.96	2975.95	1506.38	-1206.41	472.341	-678.799	104.18	-161.501	
-6155.16	-4954.83	-5630.14	-4920.94	463.127	3390.36	2234.88	-298.154	-62.7479	257.445	235.4	-79.5545	
4330.48	3058.93	4667.61	4084.5	5019.13	1623.26	846.536	987.178	-56.1068	261.669	-280.516	13.7551	
-1068.17	-1679.48	6737.45	-2090.24	550.65	2897.08	-321.37	-586.734	699.732	-416.811	178.053	-129.831	

515.318	1363.51	9718.83	5284.26	-2150.76	-1294.81	3237.67	-1319.92	828.173	392.938	344.218	282.635	
3146.42	-9422.59	-994.368	2924.66	992.533	-3320.05	4141.75	-2376.61	-746.102	297.421	-290.801	65.7182	
2418.08	4201.47	9154.96	-2331.13	1963.47	327.674	-195.545	-1657.87	-515.86	-334.091	-160.531	12.0142	
-5916.6	-4533.76	-10985.3	-4889.79	741.6	-76.934	-731.27	411.062	-413.326	234.682	62.2565	23.8634	
-1201.05	2890.07	-5001.41	-5085.51	-1760.29	521.539	-828.598	1050.09	270.635	-326.592	-42.3377	-191.698	
5110.91	4041.17	6441.1	1662.32	3355.33	2184.04	705.793	1064.82	360.934	-99.7706	-25.2648	-202.259	

4197.93	6532.63	5645.69	-2896.21	-1327.69	3853.79	7.6373	142.176	669.917	-60.599	-494.53	-261.753	
1320.16	2014.66	-6533.96	-3454.4	3755.33	885.907	686.398	-1287.17	748.218	179.033	230.096	-194.657	
-3283.37	141.8	-1627.45	-2809.7	-2723.84	-1583.35	428.263	820.555	186.94	102.308	86.7834	8.50012	
-2871.86	6773.48	9609.47	626.679	2699.83	525.081	1394.57	-509.937	23.2582	-202.177	385.365	198.633	
1496.7	2119.21	-10170.9	-1312.66	-1944.07	2832.43	-2038.66	2167.47	850.516	94.0608	669.313	6.6438	
4002.56	-6418.91	-15871.2	-6695.6	-1929.14	1323.94	-870.72	-703.004	75.2627	-109.249	545.468	-34.4414	
-12476.5	-12837.6	-13925.1	-4597.29	-2215.12	-620.984	557.779	1105.3	-110.982	-48.3564	-77.6089	-237.403	
-1670.17	367.89	-89.786	-2056.62	-2036.73	-1629.91	-6.17109	-1389.04	495.482	-105.822	-149.611	-97.5467	
4477.6	-339.502	-2092.75	-745.542	-134.373	-1479.08	1557.11	219.015	819.62	253.621	238.216	47.2839	


-54.8732	5752.33	4131.64	7955.92	3148.44	2785.92	-709.928	411.886	301.43	467.125	-376.329	221.586	
-5476.55	57.4013	-6331.39	-6919.92	-2615.07	1171.17	-1036.28	356.532	-437.019	998.371	-395.125	81.9017	
2896.83	1518.22	6575.14	5233.97	3203.85	-765.425	-1707.18	-561.339	-114.914	104.633	-229.805	-147.42	
-313.447	1939.9	149.967	1578.11	1577.18	1913.5	-532.001	1162.33	-63.8222	287.974	185.918	-10.2349	
2081.91	1105.49	-5463.65	1641.52	-1296.23	-858.272	-669.323	32.4831	-57.579	380.874	174.751	-76.9756	

2083.67	-6200.84	-17824.7	1918.56	-3477.64	-635.54	-748.923	-407.708	-694.995	240.682	-62.9122	-7.10796	
1932.74	2295.99	-15094.5	320.145	-4772.39	204.082	1445.87	11.9983	129.981	6.58643	-167.251	3.61155	
-1572.82	1030.93	-4786.43	-1389.58	460.907	-2214.74	-783.041	-227.201	-97.5742	112.501	-49.3155	134.698	
-3238	-1769.73	-846.03	-2718.54	1709	736.756	-63.8745	84.0225	-126.172	277.189	-326.62	-59.0536	
-1791.61	1504.29	11663.6	3305.05	615.26	1469.49	911.532	-311.807	948.19	-173.184	101.036	65.2366	

-790.785	-5224.53	2078.64	-3995.83	-804.238	-1496.93	204.031	120.847	315.529	268.892	155.68	-17.3029	
-921.118	-454.983	-4819.11	-2679.92	-602.357	-1850.05	-1494.34	-323.861	-554.401	215.713	37.0599	-36.5464	
-3022.86	-5977.6	-10404.8	-8388.72	-2437.64	-5660.19	-1358.75	-1442.73	199.916	-213.213	-222.749	45.7921	
-3955.57	-6969.1	-1946.32	-4309.92	-303.312	17.1977	-493.545	-624.78	-65.3327	-103.53	-220.117	-47.9903	
-79.5707	1109.69	3507.53	1219.91	-1602.3	1989.13	585.896	25.5392	277.864	-133.92	-132.931	-53.4634	

203.66	-1555.26	692.442	-7407.24	-3776.55	-1855.39	-1323.16	371.909	-893.787	-382.621	155.112	170.292	
78.46	2829.28	-2993.33	-2470	-396.409	-324.14	86.8981	610.977	-1095.94	-77.6714	100.432	-192.649	
2864.61	6895.2	20991.1	6620.19	-2585.93	1033.23	584.305	503.574	-68.6362	-316.468	210.212	148.426	
-659.09	2764.22	5889.64	2803.08	-786.512	-110.608	-685.447	41.1756	-222.603	-29.9995	-37.537	-42.7832	
395.347	837.416	1737.86	5172.17	2570.31	310.505	1014.51	858.724	231.894	-12.8585	260.335	262.342	

1587.76	-3382.35	2849.4	-931.961	-1293.58	411.927	194.078	256.341	242.26	13.193	113.169	29.3038	
8003.42	14576.9	5856.81	-2365.05	3851.33	3194.47	-162.933	-522.835	128.837	352.753	69.9173	23.4927	
4841.71	5516.19	15130.4	3121.05	3798.51	4120.23	-725.791	-204.896	-415.365	-82.9945	122.286	-18.8225	
-2981.09	-406.576	-2324.52	505.573	-1060.69	3080.33	514.15	-166.01	113.702	-232.386	-130.953	48.4015	
3687.06	2622.43	-6313.52	-1734.02	-2969.03	292.838	-549.345	-1315.14	-996.287	153.845	-443.721	-224.959	

6845.89	7622.1	-12513.8	2313.98	3662.69	2288.71	-40.8378	178.619	-193.726	734.042	44.7732	-5.84158	
455.168	-11741.2	-30271.6	-12574.8	-3141.31	-2564.55	-600.687	-2564.9	525.73	147.085	-88.4062	-22.0314	
-11276.1	2856.93	-2404.94	2069.82	1471.75	-65.2237	827.424	830.231	-647.722	396.613	294.584	-68.7296	
-3387.05	-568.525	-1684.8	2132.58	-203.161	-1794.88	535.726	1044.43	-515.232	-576.321	67.3919	-91.1076	
-2232.32	-5920.48	-13883	-4327.37	-3453.94	-1981.49	334.85	157.411	5.07694	-167.995	42.6848	73.0037	

-3537.85	-8280.74	-6009.74	-861.021	-412.348	427.648	-1095.39	-570.792	-1121.54	393.131	264.135	158.819	
-3582.13	-6933.95	-12873.7	1997.54	-4423.38	-894.103	-436.008	-1203.49	-515.763	631.869	-30.8485	-11.0478	
-3194.39	-3582.91	-16360.6	-12065.9	-6355.16	-998.463	902.139	296.817	-885.248	-544.346	-127.125	45.5501	
-3919.76	950.256	5090.88	4372.79	-4934.77	2962.76	81.5723	965.028	-590.138	231.298	427.202	-33.4339	
-9611.24	-1527.56	-7408.54	-3458.68	-3533.37	790.622	-181.215	-1755.6	-593.377	121.31	41.7467	-53.7243	
-3873.61	-5715.05	-204.478	-5050.82	-7085.61	745.017	-994.212	-492.781	54.7569	20.6897	279.825	120.024	
-4899.35	-11498.1	3156.03	-4969.58	-1315.65	253.156	-797.598	-353.319	62.1656	86.3427	99.8325	-59.3671	
3357.89	1287.86	3961.67	324.478	1305.3	395.033	-202.671	466.694	-296.952	121.896	-203.543	-63.6855	
-1317.17	5892.14	25413.1	5055.94	2019.07	-1554.85	1793.19	1022.16	-626.384	-361.268	169.742	17.5693	
2666.45	1985.56	5654.85	5173.96	2189.2	453.837	-131.344	368.438	-810.041	33.0866	-237.79	-23.8903	
-2066.95	-3628.07	-4564.96	-2395.69	-1110.67	-862.735	-786.1	-386.728	452.451	-47.0794	-65.3289	-95.5003	
3370.72	-439.968	1166.87	-2684.83	823.257	1069.3	-1188.27	1157.44	111.312	-429.902	-24.1781	-116.056	
631.859	-5238.65	-11033.3	-563.044	-3152.46	-601.01	156.993	-746.476	213.075	185.064	137.405	107.957	
-2830.57	-3706.8	-7848.76	-3278.68	-1371.84	-2707.07	-59.8805	-1719	-35.1079	-158.037	-325.556	-49.0789	
2800.9	-7295.89	91.1966	1181.59	2199.04	1108.25	1330.84	358.284	-264.807	404.789	-17.0992	118.415	
696.684	-4692.39	-7629.93	-3509.43	-372.017	-2594.07	336.106	-256.868	330.77	-355.072	120.516	-9.93093	

-3621.93	-13705.1	-22724.7	-10700	-5268.76	-4062.83	-3550.12	-2816.34	-841.656	96.6839	-71.6066	-91.075	
1199.59	-3774.25	219.388	-1449.37	2608.46	671.695	-256.229	234.394	79.3709	233.339	562.586	11.9154	

-4614.48	-529.466	-13044.3	2264	-90.3088	240.812	566.219	-256.061	176.932	-67.2843	31.6866	3.66031	

-1202.29	1095.22	-6947.99	64.9442	-696.111	463.042	498.745	1144.75	38.6077	206.158	157.296	142.537	

6591.52	2816.9	24700.2	9980.29	-2245.08	959.903	855.511	-74.9593	-801.333	-438.72	227.458	-50.5657	
-1749.95	-20212.2	-945.733	-11565.7	-7165.2	-1132.34	-991.357	-1751.7	69.1456	3.19228	290.12	29.6827	
-7139.89	-7261.02	-12937.2	-1480.37	518.867	-830.124	-577.461	-237.192	237.997	497.103	-225.6	-129.922	
2341.81	-3034.02	-3674.46	1184.17	-1017.1	-1530.2	1203.93	1333.45	188.131	-44.2044	-77.0979	-70.3878	
590.274	6338.21	6067.92	6427.65	4607.75	1278.76	1030.32	-521.888	858.931	224.552	12.8279	-121.877	

258.254	-900.812	-2125.4	-488.71	5735.87	393.428	515.523	-509.736	-424.437	264.874	-168.464	14.9393	
5001.77	-4009.15	12327.2	-3411.66	243.248	361.921	870.997	1113.71	-810.449	377.008	50.5979	-0.271129	
4221.35	9948.96	-866.382	1259.2	966.998	2261.77	-969.509	807.159	390.859	-71.3749	-18.2892	-25.0604	
2673.37	6665.51	13288.6	4548.7	312.942	1860.09	2069.98	-676.817	-86.4144	-206.653	-219.764	-164.132	
-5121.6	3236.03	2604	-3165.07	-127.791	-1718.79	639.78	405.924	377.223	-380.492	126.944	-166.992	

9886.55	3966.11	13844.4	11144.2	2045.66	3256.06	2988.08	1125.47	699.501	-383.289	241.918	94.4964	
1749.34	5939.84	7341.81	5126.43	180.67	303.648	-181.882	-56.9518	892.946	580.484	158.728	250.711	
2746.13	3831.57	-4933.85	-2911.99	-3186.79	1427.76	-603.131	-412.869	-201.021	491.806	-158.614	41.519	
4396.45	4868.79	2879.05	741.052	-894.079	-268.297	-55.2124	211.999	-246.315	36.334	-166.589	24.5964	
-3471.97	3082.45	-780.962	1509.83	-1908.27	839.141	-491.081	-1347.14	382.684	-88.5233	-190.242	119.952	

-7820.13	-386.662	-14145.1	-7124.78	-5747.57	-990.298	638.934	-516.074	-155.03	-20.294	-445.904	26.2201	
8463.36	12355.3	16146.4	7605.09	1744.67	2730.51	1513.36	2310.72	-309.643	51.5562	-37.0915	-44.7226	
-1526.01	-591.145	11398.9	361.667	1890.93	270.037	1363.91	-9.65684	-165.767	147.792	73.6618	189.089	
-141.851	2355.95	2138.35	242.597	2407.19	377.889	2026.58	830.808	-20.6599	11.5153	181.478	132.404	
2829.55	7807.78	8060.5	5140.92	1348.91	3385.19	729.876	1379.85	-257.581	370.902	58.048	-3.09761	

4003.67	6221.95	8288.29	-3706.32	4801.36	3167.76	1104.31	1018.25	-551.486	-146.859	16.5782	-92.7869	
-118.053	-6976.53	-23361.2	-8660.03	-8303.6	-3935.03	209.849	-758.664	-981.175	38.9344	-74.1105	-139.661	
1439.2	3219.55	7758.91	2285.41	-44.0671	-844.742	683.498	223.213	-642.612	232.638	56.0584	-120.749	
2339.34	9554.82	12648.3	4090.23	1076.65	1114.94	440.923	61.2073	-382.542	-73.3072	197.984	-80.3629	
9734.36	4177.24	10886.2	10673.3	2884.25	-719.595	2049.89	978.264	524.524	71.4175	112.15	-94.6775	

7555.99	4978.5	2644.42	-3323.29	3138.45	-266.325	116.987	1318.72	260.465	52.9249	238.347	-172.925	
-1745.9	-3868.05	667.02	8192.22	158.833	2141.67	897.677	-1386.21	-398.674	-496.06	-227.08	-120.614	
-1799.86	687.656	12564.8	10846.9	5027.68	1697.71	1441.34	311.485	-140.729	98.0954	376.298	-121.809	
-1277.32	2650.61	-6248.49	-4066.46	-4750.5	-322.614	678.355	-704.464	-276.426	-109.193	239.895	-38.9924	
2058.83	807.444	9434.44	4913.75	1837.03	330.792	94.8356	-1093.73	316.083	-60.6459	38.5095	-56.635	

2172.49	8903.12	14655.1	9165	-807.564	3263.22	1220.33	-1099.81	-342.413	762.197	338.21	-214.463	
9183.26	13356.1	-9984.2	41.4873	742.035	118.016	1148.88	-1815.67	-445.978	-288.167	367.222	-103.815	
-7988.01	-9221.62	-30343.8	-4308.94	2134.3	363.109	481.975	-877.867	456.363	-141.838	331.221	-82.2505	
-4780.59	1555.95	-3749.78	3156.31	-1176.63	-283.887	773.042	259.237	-740.56	-1.06249	-290.077	-21.0203	
-4015.03	1013.49	3439.02	4826.18	6143.15	-1785.97	17.4686	-1030.94	35.0929	350.471	6.28992	52.1369	

-213.69	-11478.1	-5367.85	-2134.35	923.951	1267.56	132.617	-1485.77	-406.379	312.071	119.569	64.4315	
-12158.8	-7162.07	-10523.4	171.854	5280.58	-5899.98	2332.13	-840.723	271.452	-448.828	-90.2761	-51.5319	
-1259.83	-10985.9	7704.52	-116.895	232.484	-1460.74	540.768	-139.699	-1082.34	440.022	-445.464	6.45543	
-5867.75	2391.63	5107.31	1298.93	-480.99	-623.281	736.772	-160.9	30.5699	-86.8138	-195.224	138.872	
1999.71	-695.122	1881.41	-4283.79	1438.27	1050.05	-165.46	947.052	-46.9742	116.262	-181.301	72.4922	

-5374.35	-5998.04	-10175.2	-7373.2	-6261.11	-295.413	-136.907	-44.6534	-916.409	120.331	-472.771	-232.397	
2896.23	10606.7	19851.1	9913.12	5154.31	-2463.99	-4223.69	1276.8	32.1157	-96.8815	458.871	-68.9547	
8614.47	4109.14	15285.2	5664.88	1598.38	2936.99	-552.565	778.337	-154.3	419.287	68.2307	148.843	
1567.05	2813.02	-10364.1	-944.585	668.253	1284.02	1483.41	406.322	-70.408	273.318	-235.581	4.73979	
599.123	777.514	-223.975	1261.95	472.599	403.695	723.059	668.589	-26.8197	25.2072	284.069	-85.6606	

4266.92	10341.2	15213.6	9191.75	4741.34	1773.98	172.562	495.249	929.99	-92.3653	-81.6595	-131.846	
-4650.7	-2647.26	-1990.5	-4921.45	-622.654	1506.24	1178.26	-281.844	-205.492	-144.978	-83.3118	184.977	
1394.26	6800.65	6295.54	3062.03	7348.46	1570.71	-177.535	-100.18	14.7651	342.947	-53.9565	-32.9356	
-2069.53	-5503.1	-8412.61	-3037	-1725.59	-463.944	-545.604	-250.477	-51.3611	-260.881	42.6981	-39.6289	
-1811.3	-461.467	-3575.69	-2868.41	1312.93	-2162.46	-263.604	-1954.53	361.698	70.1816	-7.63934	67.7961	

5193.46	-393.508	-2074.06	2476.06	1641.11	16.8443	-661.938	-468.152	727.725	354.709	163.641	-89.0113	
-1815.01	3657.83	-2894.61	-4930.84	-2885.75	-2844.75	2036.66	-1055.84	-459.051	308.331	55.5436	-85.7589	
-2702.05	3674.04	-11501.2	936.48	2286.35	2540.14	-1004.32	1179.16	1157.05	-234.96	665.301	-40.7139	
-2691.56	2444.89	4747.64	2915.58	2984.57	1054.38	-398.56	-350.934	-280.066	329.271	289.136	-89.28	
1532.7	180.687	-5115.29	-2670.56	-2067.19	-129.433	170.348	223.364	-742.239	156.946	82.456	85.9272	

-6665.2	-4190.3	9354.04	-688.034	-347.693	3053.5	4527.88	1393.56	673.193	537.379	462.647	-51.1775	
-2440.39	-910.534	-7319.19	452.375	2092.53	-898.733	-1055.26	-397.508	-565.489	243.453	-56.9605	-246.806	
-4774.22	-1394.9	-15425.6	-8122.66	-1484.92	-1524.9	-867.182	380.864	-1159.6	307.715	-180.462	69.8917	
1104.88	1531.72	15200.7	4428.05	-689.34	-702.665	-78.0888	201.251	348.195	221.951	391.695	138.109	
3495.13	4577.69	4900.29	-379.232	720.315	509.059	-485.925	82.6422	-49.8663	121.675	-235.231	-96.6566	

2765.69	5839.76	13528.7	7518.31	8894.85	1495.06	-1275.64	1735.33	446.125	187.133	-13.9904	61.2335	
-2332.07	-14234.2	-12592.8	-47.5562	1239.21	2980.31	-1065.19	696.219	337.167	277.205	667.874	-33.2476	
9423.59	-3759.24	18901.3	1125.8	1320.79	5649.34	1428.18	-830.126	610.06	-148.784	-440.858	116.891	
-732.696	-3865.14	2454.32	1219.14	2278.75	1223.19	565.488	1121.07	553.176	424.714	81.0182	10.3895	
4427.03	1558.2	-139.827	4047.85	4195.35	1704.53	1267.7	88.3646	-68.9056	-231.101	246.26	79.7593	

2192.38	-7974.44	-7452.42	-3074.72	-717.695	2018.26	-948.736	-511.915	-184.857	677.655	-77.6542	-240.594	
-13334.1	2665.92	-12716.4	-9546.65	1364.78	-4918.87	-639.806	-990.342	47.8288	451.191	-903.302	150.471	
603.425	14306.2	7108.57	2656.63	3954.98	1765.3	2783.02	188.883	174.666	499.612	258.618	-4.31552	
460.492	3407.08	14906.2	4164.88	618.983	1545.78	816.35	-30.4234	92.1392	141.23	142.362	13.4193	
7265.63	-173.677	767.682	3100.58	2244.54	-352.417	440.373	-146.904	-1157.56	-316.301	-433.997	-135.973	

2883.2	-6029.26	8676.43	-5121.38	914.727	-3119.92	2284.88	987.713	156.12	-601.575	613.67	0.713218	
-3257.47	6765.01	22406.8	7368.43	7734.06	752.283	1721.36	964.086	-161.201	486.811	149.756	99.299	
377.248	-1665.8	5481.26	6524.13	1630.48	3527.22	2463.77	1541.34	-679.877	-225.243	-213.383	-16.2982	
5040.56	-1807.05	-6220	-4418.48	-4594.98	-3033.9	186.421	-289.109	33.4417	-74.5425	251.024	-16.7124	
-1861.83	-4135.29	-5381.47	-5548.04	-3334.39	-1204.5	-1293.5	-334.799	-179.513	134.621	120.616	50.669	

-3201.94	-2622.46	2447.8	-1742.84	2017.34	943.761	1213.77	201.426	373.828	690.539	307.626	86.3766	
3410.08	5716.35	18161	1445.78	7885.75	781.665	-1336.25	-1143.34	522.488	54.062	-361.071	-16.9842	
168.039	6608.48	-2041.68	2880.57	2480.43	1147.94	769.574	-1491.52	-61.7796	-91.1844	17.0202	-162.081	
320.229	-26.8198	-2438.79	-2203.12	-1147.97	3.84275	-1280.73	-573.233	16.4222	231.523	107.011	5.12447	
1549.01	5552.39	-1679.18	-4401.28	-2634.68	-901.132	-380.161	-824.507	311.977	239.976	-62.377	-48.8255	

-5577.82	8981.82	-8262.87	1613.57	-287.716	1771.37	809.49	475.193	-799.854	-131.39	336.736	-41.6829	
261.225	-8018.12	4846.17	6164.3	-174.091	-2415.04	572.687	-1451.94	111.244	-138.389	84.6583	-93.5423	
6440.36	15828.1	27837.3	15377.4	7436.03	2121.35	1351	221.934	1298.97	343.44	-38.1065	43.8063	
1614.92	1762.46	2702.14	2809.69	1403.78	260.256	29.9982	315.423	-236.284	110.015	-52.0657	-84.7895	
1221.76	1555.36	2667.94	1570.04	-460.878	19.6144	1649.49	-200.351	270.235	22.4921	262.21	27.886	

1560.45	20437.4	32981	3807.31	1539.07	-716.443	585.559	240.846	173.228	17.619	38.4817	-45.1308	
-13734.6	-6737.5	-24339.6	-9863.97	-4649.54	-2769.04	-1481.76	354.092	-328.008	329.193	-256.374	-57.8453	
1390.7	-8117.48	-16437.5	-3277.19	-2197.8	-4098.42	624.611	-2513.67	169.934	284.629	146.599	98.8707	
-3775.86	-3070.66	-16077.1	-544.946	-1829.93	729.688	-1514.25	-752.413	-434.106	-152.663	112.732	5.86414	
2502.87	-5068.7	294.283	-292.991	2483.79	790.963	555.817	-1145.66	335.281	-64.6694	121.418	-46.4684	

-943.673	278.014	4020.02	-6559.86	-1149.1	-678.477	297.661	798.666	-737.179	-33.8156	206.963	-13.8598	
-6227.21	-2791.98	-53.6528	-8962.61	-5596.13	-1222.23	166.34	595.348	-184.82	-275.127	-112.04	7.25933	
2852.19	6010.51	3150.96	3151.1	6906.52	954.166	-148.432	252.51	-216.928	3.39348	5.25794	67.1957	
-578.785	-1175.56	-3206.86	4802.94	-1426.33	-1367.58	-797.623	-1272.43	153.897	16.6683	-119.33	61.2103	
-4283.85	-558.587	-3491.24	371.464	468.867	-1659.68	661.194	204.927	544.881	-25.2465	-212.498	134.931	

-166.089	6331.41	-22842.4	-8096.85	562.493	855.4	271.134	-369.633	-421.756	-101.828	14.6672	-259.067	
7696.52	-3530.64	19036	768.416	3149.32	1070.57	-128.212	688.194	1096.54	509.492	-609.438	-156.31	
13786.8	10860	19246.6	18660.7	2777.8	688.703	268.834	1120.37	1159.79	900.61	-26.1099	125.583	
-2825.17	3179.42	2966.45	7546.45	1208.17	1746.48	265.638	551.208	-146.866	47.9849	-35.657	-8.00949	
-2311.25	2592.55	2771.94	3863.61	-486.221	1313.7	413.71	2054.55	290.271	28.4379	24.0408	-45.9973	

-4742.46	8056.17	4893.9	6455.88	3205	3422.5	-259.835	1318.93	-167.936	-182.173	-193.985	21.8538	
-8726.31	-2773.1	4045.13	1707.02	-864.388	685.829	473.458	381.076	311.984	52.1527	56.7754	71.6017	
-534.681	-5749.69	6000.8	-3924.61	819.826	595.372	167.207	1517.94	-322.145	-89.6667	89.0643	-180.838	
