-2140.14	-2980.06	1846.36	-273.385	1600.51	766.789	346.026	306.588	53.7986	385.202	130.07	45.413	
-4743.33	-1841.28	-7518.7	-1783.91	2268.49	-1244.77	53.8311	-805.61	-187.71	50.0551	253.798	129.508	

-2342.38	5257.58	9951.47	2834.87	-466.675	-532.122	-57.4026	64.8008	4.93028	-75.3093	-165.147	-119.423	
-9867.5	4067.56	-166.083	-5654.03	1203.89	1197.89	-908.15	-101.802	-788.1	-685.609	343.313	159.749	
-2928.91	1634.95	839.352	-539.81	1181.07	383.074	-1206.52	-630.179	-215.724	-129.668	-174.038	-1.99152	
-4658.82	-415.828	-916.956	197.984	-49.846	-1552.43	914.178	-1382.59	-241.183	-252.523	203.162	70.5514	
-1105.79	-979.15	10053.8	6238.74	-521.238	2345.98	-244.417	1662.94	351.901	-116.797	114.889	75.7627	

-2441.39	-4788.07	-8104.56	-4137.48	-2992.97	-2159.32	-213.988	-55.78	75.1258	188.573	254.024	76.6242	
2749.27	6067.39	10710.4	-904.426	-886.38	1215.06	-389.509	958.907	-187.57	-106.806	124.382	-156.978	
3229.16	2756.29	3122.7	1991.32	303.246	-65.5896	44.7427	25.1979	-167.689	-54.7311	-499.347	-142.887	
-561.861	-8384.81	-6294.08	-143.44	-1419.32	-240.765	-456.588	816.038	43.7169	-302.112	-416.056	-107.04	
-1411	-4980.03	1988.13	803.163	1036.6	-1064.78	317.038	-1780.4	-288.513	-245.994	-96.5265	33.4056	

-331.285	1282.92	-825.76	-950.799	2175.34	-2158.48	-1529.14	66.4274	167.524	-120.603	-290.376	-80.6286	
-1189.18	-551.137	-1166.89	-1524.92	1177.27	-1766.67	-1200.85	-780.192	55.6633	-271.55	-253.752	42.4027	
-735.956	-474.511	-618.385	1414.21	1497.91	206.844	-688.531	333.24	0.431314	109.158	-298.829	-95.7981	
143.43	-3217.84	-2115.36	-1678.8	1035.9	-422.673	-63.0295	514.332	165.453	-75.5434	-183.743	-100.205	
916.968	-664.698	-6457.3	-1595.15	-1147.99	1576.11	546.124	163.95	250.312	-350.982	36.6901	-113.265	

-5578.7	-4099.04	-12599.1	-5523.01	-1116.03	-1877.46	790.485	-1498.81	234.178	134.084	-151.684	-11.6777	
-6469.87	-4434.28	1763.54	3413.99	909.5	3127.15	743.532	-146.594	-48.7014	161.973	-201.809	81.7185	
794.5	-1973.74	-8720.75	-1688.59	1092.04	1514.59	369.584	125.259	85.4576	342.041	10.07	196.406	
1211.02	3058.11	3778.53	-542.977	1735.14	351.034	235.324	-579.576	287.802	-35.1185	-126.334	11.8766	
-2043.29	3245.11	1798.26	-4378.26	-580.141	-1205.31	551.756	-991.292	223.184	-43.0556	-287.636	-33.7905	

3523.96	3316.8	4382.77	1316.07	-173.15	-172.141	1196.06	-189.347	-32.527	-117.511	-38.6067	-12.399	
3038.3	3620.41	6881.12	3889.56	1515.14	1333.48	1037.18	-655.311	299.709	378.526	89.8669	-43.6041	
731.578	-4318.87	-3590.62	-1249.17	-399.377	-1649.36	-199.492	-563.93	-362.454	-36.8994	-78.5134	-119.817	
-598.06	5662.58	-151.684	750.591	-392.741	-165.393	-529.664	241.535	309.585	136.496	-49.1423	110.112	
3082.05	5324.96	6921.25	3850.14	1427.11	-469.539	640.358	-444.223	582.114	119.903	14.1051	129.744	

-2020.55	1270.95	5916.08	1922.93	-117.34	1492.75	780.031	278.226	-134.315	-259.53	-42.7084	-38.1732	
-520.071	-64.0574	-9856.01	2277.82	521.589	-306.028	592.776	400.582	-307.953	125.831	1.73654	63.0778	
-552.674	8224.68	5207.89	4686.94	676.311	822.715	612.939	914.791	274.475	-150.264	74.703	-7.35533	
2928.11	-2719.28	-4236.5	1836.14	-1572.55	-428.878	-1438.61	-839.603	86.6403	-31.0554	-39.1979	164.747	
630.937	5026.78	2691.68	190.057	2600	-600.859	-1208.52	341.849	-448.803	-151.737	-300.674	87.9581	

4418.72	3558.73	8719.7	3191.11	-90.0715	127.399	-208.663	617.881	-40.7657	50.5005	65.9711	87.8018	
801.082	2751.56	10152.6	5426.76	1320.01	-174.752	515.403	630.378	-304.029	350.912	267.196	-57.1048	
1721.46	-2079.51	1873.95	2107.82	350.192	-555.278	950.589	898.187	-66.2221	-289.478	-370.254	-114.096	
-1320.6	-2035.01	-755.655	-2726.47	-50.5324	-1976.87	1156.11	161.147	109.426	63.9592	-94.1157	-176.745	
10348.2	7353.44	8850.13	5248.82	3938.56	2226.13	434.068	256.291	578.036	181.618	495.092	109.568	

-3153.32	6771.54	-60.7998	360.015	1421.78	294.992	1969.45	79.5782	863.966	252.297	119.173	-81.4079	
12130.6	6520.25	14557.3	4095.92	2283.77	1251.21	641.606	-486.525	-10.3138	-382.72	100.585	3.70359	
3280.08	-1639.25	6719.97	1826.93	-352.509	-992.48	-327.71	176.773	-350.493	-230.854	-304.702	-109.097	
780.814	-7238.27	-5578.46	4399.34	-1897.88	1127.65	1366.6	-1046.24	-492.457	-115.718	154.274	-62.6863	
5403.51	1265.9	132.912	5613.77	3200.51	1917.39	1793.2	119.211	1360.9	388.769	587.677	68.5308	

723.338	4400.94	1259.06	1728.92	1854.55	-72.2707	1779.87	1048.32	503.117	292.224	-73.3695	141.131	
-1480.12	-8070.12	-11943	-2657.25	-604.72	24.2717	13.3753	638.079	255.322	-418.673	-185.63	147.518	
2462.6	-331.99	6794.33	1944.54	1263.21	161.025	153.463	397.824	251.799	74.7766	25.6756	1.86328	
1923.51	-2222.71	3655.33	-1163.24	867.153	1565.85	366.498	187.692	426.913	232.575	-0.502581	128.146	
2440.88	10624.9	10369.3	7446.84	517	727.354	1267.42	-632.678	-88.7838	555.836	-207.659	-19.5175	

2998.17	-1287.96	4128.62	5576.2	59.7705	590.055	555.5	1568.23	-174.851	123.493	-102.562	-5.39102	
343.5	1513.65	4431.41	-497.784	-1812.75	-1363.92	788.219	729.039	-352.281	164.264	91.1888	-45.2267	
-1446.6	2329.52	3332.26	1522.78	1110.9	467.074	1196.61	-292.287	-158.438	-289.985	23.0921	-97.7351	
1685.25	6644.28	15761.1	-173.414	3290.66	1517.27	785.389	-631.754	382.649	267.151	-10.4934	-23.2709	
351.226	-6814.87	-3869.77	1238.41	671.19	-36.1566	985.1	913.787	140.544	95.8135	321.969	-111.098	

3579.74	1218.04	-1361.93	1336.46	-330.553	-827.997	-358.051	-399.109	203.928	99.354	539.592	-12.3043	
550.522	2404.87	642.138	-292.679	1501.58	78.5648	-844.394	-130.631	-245.738	38.5708	128.223	-99.2998	
46.5543	-523.838	3482.68	804.962	1026.67	2823.57	313.483	473.678	-847.818	-239.066	-78.775	-68.5892	
-5038.87	-5122.78	-2028.53	-3808.03	1852.22	1756.75	-2207.37	811.474	180.812	-412.882	-464.997	-89.4999	
-960.768	-4987.92	-7370.43	1485.09	193.767	-534.353	311.085	230.471	-257.516	-6.46464	-58.8702	35.3719	

2479.69	4569.8	7365.11	2484.74	-1204.48	2018.28	876.258	-77.0479	216.193	-128.347	184.558	54.7804	
-26.4476	-8435.68	-791.846	-749.792	1130.72	458.517	277.359	-342.737	-43.2568	229.439	59.4502	25.4136	
-3084.96	-3276.19	-5939.76	444.827	-662.387	-616.059	-356.08	503.6	569.485	191.823	-1.69127	-24.6347	
1703.76	-4666.02	-4999.45	-547.004	-2287.53	-344.233	-79.6825	-398.603	-873.936	-23.5463	-202.599	4.72383	
-1881.3	-3013.24	3526.05	634.706	-516.089	502.138	-1161.34	-788.262	-291.468	-363.434	-120.996	19.1217	

-2070.09	3297.33	10069.4	5284.23	1588.43	3043.45	-854.16	-44.0252	310.453	32.1546	-21.4443	153.095	
4229.22	2120.74	1529.61	3130.28	-922.689	986.458	5.0585	-412.259	641.052	338.355	-216.87	19.1181	
-3310.85	-11429.3	-10717.1	-3170.26	-1216.95	2021.73	-405.004	-1339.42	-295.726	-29.5845	-13.6774	43.019	
-4861.39	4978.17	11499.8	4878.56	3170.28	-233.023	322.239	-532.767	-174.721	-103.608	-120.011	-15.3153	
276.114	-4764.78	-3138.77	937.054	1338.84	693.865	-25.3789	-1172.23	-135.196	-405.254	296.8	-124.141	

-903.858	1571.38	1642.41	-1929.73	-1669.91	-298.826	-554.392	653.2	-305.696	10.2234	-109.802	-46.933	
257.412	128.268	-7192.21	-677.623	2021.71	-1445.69	318.005	-233.812	44.7279	132.025	-7.2675	66.5765	
-3459.56	-3053.82	-11163.5	-9750.53	-2110.17	391.415	-1212.54	-317.812	-517.572	-415.36	-31.1526	28.1621	
568.526	-4948.25	-608.432	2364.55	1787.14	-936.674	-218.788	445.587	429.219	431.51	153.632	53.5434	
1975.44	6748.09	7519.55	-1316.42	1720.11	-252.132	-54.4152	603.305	56.201	-97.2062	-123.741	128.637	
3445.27	3665.66	-993.74	-409.109	-215.794	-57.4144	-557.336	58.5255	79.4601	126.362	-145.306	-45.3271	
1572.07	843.957	10246.8	3651.77	333.407	605.17	1043.18	313.386	965.581	-187.97	220.944	-116.407	
423.838	-2888.01	3108.53	-2774.76	-1823.4	-338.726	204.998	297.081	-541.942	92.7952	39.209	12.517	
3843.48	11872.6	14033.9	3771.18	2676.29	1684.61	785.1	1316.56	365.465	-104.014	-1.16825	-76.0059	
-862.458	-46.4148	910.117	-329.618	292.481	-163.786	-1021.7	-96.9312	9.42366	-33.0865	-199.304	100.424	


139.829	-10291.5	-3299.92	-5911.51	-791.235	-1484.58	-887.338	-351.316	-291.186	109.935	201.18	247.631	
-1376.04	1208.5	1569.79	1156	1604	2590.73	-1217.8	83.3111	-130.713	-43.0223	-44.4627	-156.461	
196.074	-7346.3	-3325.55	4023.91	3112.73	1495.8	783.642	717.314	499.991	286.056	256.441	205.614	
-5721.55	-7890.83	-5842.05	-3822.34	-3941.93	-1390.95	-1000.16	-772.079	-328.133	-241.025	-576.875	-43.6918	
-1073.3	-2553.51	-2490.17	-3718.12	-33.3639	1383.98	726.757	-728.473	-273.54	101.889	-212.173	25.1436	
6030.27	2935.74	10499.2	1827.72	-3063.44	-246.667	17.2234	-648.793	390.017	433.339	-86.272	-24.283	
-4665.42	-4478.08	-10662.1	-2992.87	-2168.94	-3538.07	-484.68	341.682	-312.603	-193.422	-33.3065	-58.2163	
4893.08	-2545.54	-4564.97	-3447.31	-279.434	-99.3151	163.785	-303.028	1271.91	-363.379	40.855	80.6421	
-8935.81	-1963.95	-2611.22	-4571.58	224.716	-1309.2	71.176	562.82	343.087	376.022	163.634	19.8	
213.002	-1333.47	2883.33	2347.28	595.904	1520.28	-1024.26	-1214.89	489.137	122.541	3.57561	21.4645	


1407.49	1169.33	-4061.63	-1155.31	1784.67	958.939	405.891	-138.902	-9.05703	-259.106	-247.594	252.045	
584.841	-6093	-5713.2	-5521.85	-3755	-461.738	580.83	146.789	-447.891	-366.984	-203.304	32.6241	
-2120.98	-394.531	2914.52	2107.14	855.525	1794.2	-463.214	-546.368	-90.5193	21.3886	-36.3236	-66.4211	
-2248.86	9186.06	9595.73	2840.28	3330.73	1780.22	682.064	-686.315	16.4797	187.678	286.005	-54.0444	
5163.48	3708.27	4688.03	5806.63	2398.42	1742.84	1868.52	41.9891	-101.606	-19.2785	-36.1812	65.8298	

1926.93	-3238.14	-4668.14	-4378.94	1346.53	184.337	-871.679	-1084.36	453.669	154.887	14.9259	-218.105	
-540.42	6954.45	7031.85	3976.36	197	1143.02	1111.28	743.286	-120.867	135.115	-81.2266	10.9851	
130.021	3036.58	10229.3	1973	2194.49	593.42	1031.34	1040.08	-61.5511	130.119	224.123	-121.522	
3986.21	781.96	-8241.13	-2590.95	647.2	1425.12	-1290.52	-297.772	-559.547	-228.673	-237.022	76.4531	
6768.08	2181.36	5471.64	1025.74	4570.44	1294.62	-1118.29	-474.905	-491.085	-291.572	-153.742	154.434	

-4076.2	-6022.39	-4920.26	-6139.91	-3754.89	-2145.16	1366.94	-175.437	372.148	144.063	210.329	60.5977	
-2395.61	-2487.03	-8645.29	949.298	1886.01	-2200.91	-160.806	-1139.04	-620.117	372.127	-135.351	-154.657	
977.913	4882.63	385.806	703.357	2462.64	-1804.59	831.766	89.2636	871.628	201.413	25.6015	-22.1762	
825.4	8938.05	8947.09	6707.38	3139.47	557.315	497.722	856.191	1132.63	357.484	7.94999	-136.43	
-1687.15	-5363.9	-12892.9	-9701.25	-1678.61	-2337.57	211.517	-870.622	655.507	-269.814	-324.912	-139.937	

-4227.87	-1924.32	7947.1	5621.28	-490.952	1029.52	365.717	-346.772	-565.433	348.591	241.249	330.334	
541.935	250.451	1410.12	5391.25	1961.19	-475.978	-1311.58	574.711	144.627	250.745	-3.94327	95.5137	
-144.339	-4529.31	-3279.49	5605.44	-591.396	-1020.75	1097.28	-559.271	-95.1491	-300.446	398.948	179.719	
-5918.24	-8780.92	-4924.7	-6000.99	-5164.33	1212.71	269.088	-1491.19	-923.929	-592.05	-48.9357	-10.8455	
-4452.28	-10260.3	-6782.11	-5443.49	-5429.5	-958.273	117.19	-485.302	-5.40235	-80.4812	-214.826	131.389	

25.0702	2691.19	3954.29	5705.78	964.183	400.86	1254.77	179.17	-621.105	16.9551	-176.743	215.302	
-4786.43	-2189.13	4817.49	-46.9802	-815.425	3056.28	-786.967	-1394.03	-422.239	-340.271	-241.209	-43.5679	
17.8526	-845.957	4444.96	1781.19	4893.62	349.32	1263.94	-50.9864	2.82271	-93.5041	-140.399	-49.2953	
-929.406	-5068.96	-10516.4	-5628.07	-3917.47	-2137.34	-508.94	-403.419	243.137	291.29	-159.79	23.5665	
3688.52	4450.43	14448.6	5966.76	2485.26	-136.565	1619.75	702.194	-21.5392	289.548	-379.97	-289.927	

-651.808	556.28	7070.83	8167.88	2838	2100.93	729.397	-180.854	140.957	185.183	342.26	205.826	
6168.57	8629.74	10702	7595.12	2483.37	995.996	435.64	-548.311	2.96066	-217.06	265.549	62.8835	
1548.98	8345.49	2453.57	783.073	1230.05	-1591.17	-459.332	-215.413	149.721	-328.531	-196.133	-66.8474	
4214.61	-992.751	-667.045	-6489.41	2254.68	-2213.42	14.8912	-463.403	26.7971	-314.106	-31.6093	-198.984	
4420.71	15471.9	15181.9	4066.79	4671.47	590.446	1487.25	60.371	337.85	543.711	-58.8276	34.6575	

-734.408	-2647.39	-5327.1	-1191.24	-2782.36	-1823.13	-1965.72	-333.685	-378.453	308.284	-52.0618	150.468	
-2528.44	-2238.04	5461	2946.06	-267.533	3263.82	561.766	796.627	-152.091	372.157	2.77637	181.621	
1382.62	9430.9	7825.9	1378.92	-726.156	-1032.47	1944.96	180.744	465.228	129.419	445.014	-81.2993	
-1603.69	4190.58	9626.88	2411.29	2800.95	1088.71	1756.12	723.753	665.334	274.478	56.9544	77.8072	
-7160.61	-2541.12	-2620.68	32.7605	-1864.83	-1149.66	-616.116	-337.896	300.177	-340.569	-40.1624	-38.0456	

-593.961	2460.25	33.7869	-3165.07	-536.069	304.788	-395.208	284.418	-373.254	-138.868	305.887	-310.957	
906.45	-621.103	399.195	-5361.41	-1363.79	-193.557	-65.6308	-495.695	-1031.65	-48.9371	-154.947	-129.058	
2677.8	2079.29	14221.2	245.852	2821.29	-1201.33	1906.29	1044.38	-324.202	-171.289	152.587	6.74664	
884.764	6269.25	13445.3	8773.24	3513.22	2657.37	326.696	792.065	140.494	167.69	331.667	97.944	
1568.95	270.752	-2002.84	1260.4	-314.509	437.416	57.0148	-399.031	198.709	222.737	257.057	105.121	

3201.84	2722.38	4175.88	2891.3	149.029	917.079	1374.18	523.952	577.426	-92.1868	-108.981	-22.7419	
1138.17	3008.92	5611.1	1728.92	-1939.42	1401.19	-1108.13	237.668	275.806	-480.098	-354.508	-76.4516	
3182.54	7503.11	1919.71	6801.5	3068.95	447.138	841.455	622.147	-259.207	-177.589	-63.1411	29.139	
-4825.24	-1284.56	948.204	1945.63	-1002.28	-598.221	175.673	881.268	276.272	294.473	-92.42	60.4085	
-1115.83	-9162.01	1545.35	-3297.72	820.897	-1331.93	-310.685	32.8677	270.119	65.4273	-0.0878031	-7.27862	

-2566.6	-1351.75	-8566.42	2488.19	462.728	-2149.73	-318.865	-122.84	-121.167	-102.411	-145.366	-142.137	
-3753.31	-4507.94	1222.71	2153.1	-163.809	-201.97	56.8155	735.346	168.509	104.174	446.295	11.2376	
-2628.04	-203.288	-2371.72	3529.63	1050.58	419.232	62.898	624.712	-509.623	-165.179	-129.952	-240.192	
-2719.01	4676.84	9991.69	-1985.13	3552.04	945.389	2592.04	-842.741	-312.756	-153.608	191.027	-4.56222	
-94.1351	4836.72	6348.1	6722.16	-579.29	2679.77	184.822	-450.925	40.0731	-282.882	-74.3917	99.5428	

1142.67	-351.4	2616.93	-1644.5	-2600.17	545.97	-856.823	-766.246	26.4686	-27.2676	65.9422	3.23402	
-4923.92	-3425.47	-6462.74	-3313.85	1053.25	-1086.45	-821.37	11.9428	-520.217	-99.5706	258.681	0.0596251	
-2098.91	1651.25	615.393	-812.847	-1106.02	-1332.01	262.119	216.656	404.601	26.3587	10.9555	160.368	
2478.98	2661.62	7946.62	-519.772	3231.37	1364.37	-1227.26	12.6328	173.09	192.187	50.9388	-129.667	
-470.001	-3806.68	544.436	-2814.38	-2295.6	-1556.46	-1058.09	-62.0457	-217.386	-14.4819	101.084	94.6728	

292.082	2533.04	8587.28	5326.83	3179.01	752.451	1630.87	497.773	-116.84	34.3381	189.184	-92.0809	
-685.875	285.23	-4273.26	1766.17	-598.177	-1177	456.87	306.302	183.09	246.214	-24.1002	-63.4975	
-340.789	-4276.86	-4723.69	-6080.2	-428.636	452.535	-235.498	-824.268	-74.6042	-289.048	42.6879	83.6666	
333.132	2383.3	2417.48	3092.44	-1670.57	-150.123	443.852	-696.043	177.263	-102.286	-116.736	98.8376	
3124.57	1204.65	-6491.62	-1513	1076.5	902.084	885.351	869.807	-122.935	-265.126	-5.64002	74.0744	

-699.279	1328.73	156.686	-768.8	2560.11	1552.23	-698.162	307.288	252.963	96.4352	-55.1717	-87.1094	
2939.4	3329.85	-2080.18	1997.03	-1294.06	2808.9	259.264	779.373	174.154	-81.415	-223.624	-180.477	
61.7077	-7593.9	-2909.53	-5083.92	-3272.34	-1387.37	-760.587	-1043.13	-356.382	401.197	-218.883	0.228798	
-676.887	-163.101	118.707	-1093.21	325.325	-361.385	-559.937	-293.046	115.564	107.689	1.16889	-51.1594	
1927.6	-1944.89	-1797.32	-4098.69	818.676	1056.74	-477.691	-364.26	117.205	449.183	-122	-168.417	

673.308	-725.21	3373.31	3808.02	-30.1693	537.678	1059.49	107.776	247.955	8.89283	73.7095	-135.6	
-1090.17	-5649.8	-8545.88	-1587.19	-67.2825	-2294.52	-474.891	-422.636	-167.98	-110.322	88.0652	-164.086	
457.637	-482.192	2233.14	-1113.06	-2949.09	-1633.71	289.113	-349.14	-31.5975	-121.873	-169.951	-45.6803	
-573.516	2342.31	2828.94	964.381	652.584	-54.1561	399.562	-112.994	237.252	-161.668	128.771	16.1245	
2923.19	2151.61	8299.3	2450.29	837.901	870.987	848.845	371.645	316.094	-3.73803	143.206	-26.7014	

-510.727	-4293.55	-6643.72	-2283.49	-2831.14	-42.8885	-752.861	-220.834	-719.064	-181.244	-106.668	-3.88282	
-1202.51	-4607.23	-4072.55	88.3556	2590.34	406.744	-1896.37	-247.091	-374.381	-197.354	33.1085	-10.3345	
-1843.74	-2965.27	-6430.1	99.5116	152.786	-1912.49	739.166	-1333.73	383.974	280.191	222.506	-44.8824	
-4169.97	2364.49	7290.58	-839.994	-634.129	1297.61	117.729	1090.57	716.684	28.5645	87.026	37.7623	
-2129.8	-2165.65	4828.98	3707.13	4155.62	1023.78	348.633	739.058	330.665	288.951	-152.36	70.5278	

-3086.88	-2892.59	-667.395	1027.75	-2252.89	-986.829	544.34	-736.814	-554.577	454.838	-117.956	-45.0438	
-2508.18	2713.43	2717.19	5730.46	2173.73	-984.474	1191.39	164.407	1022.03	-203.933	31.4989	72.6022	
-6285	648.28	7084	5985.92	3532.18	1974.07	-1043.17	286.428	714.454	406.148	-164.023	152.933	
5644.78	-797.154	14106.3	3926.08	1795.83	22.8822	351.173	-160.18	667.052	-281.075	33.2606	53.0503	
-4755.28	173.195	-5930.23	-4393.4	-4335.76	-2601.81	165.307	-2084.94	326.883	57.1885	-77.8676	89.3258	

-2037.43	-395.86	1824.16	-2658.65	1008.49	1654.41	-122.52	-333.308	349.791	7.75579	153.936	112.152	
-2704.13	136.819	-726.74	427.542	-1125.27	-899.715	1087.85	179.489	93.6017	-54.3201	9.11393	273.522	
10.9819	2259.86	430.995	2183.69	496.751	270.717	1369.36	-46.2822	-582.044	-253.913	111.14	77.5143	
2906.85	-2836.72	-17824.1	-7157.91	-619.637	-1539.44	-411.455	373.695	-37.6405	-144.921	55.4368	-157.213	
-954.878	-1140.17	-5526.24	1713.26	1499.79	496.394	-371.262	83.1732	47.6482	-222.066	-134.021	-107.518	

2773.72	343.609	687.452	3003.95	5216.76	-234.96	664.581	799.316	440.658	-36.7739	363.849	-60.0502	
5156.95	-0.0487939	-7195.29	5354.88	3083.12	-112.692	295.731	-3.31666	870.89	-148.479	-202.443	96.5648	
7273.75	4351.12	-1249.74	-1025.64	372.783	-1601.23	-633.137	432.453	251.742	46.543	-37.7865	132.87	
6302.29	14581.8	12463.8	6164.08	471.95	835.431	-115.264	415.544	564.624	20.9321	317.029	45.0795	
-1019.86	-2804.92	-5214.46	-964.799	-769.971	707.72	476.127	-1832.22	-160.078	370.582	280.043	-30.126	

164.453	4165.37	1910.13	3067.87	223.458	-358.161	663.365	-538.933	-421.656	-113.409	-290.225	-76.1643	
1787.39	4759.7	446.889	-1822.79	-1765.23	-2755.64	124.852	390.638	-153.92	131.082	48.659	-38.6837	
2049.25	6672.82	10631.2	1946.73	-3363.42	201.511	-845.29	774.007	141.438	157.859	-98.1399	30.891	
-840.556	-2797.98	-3217.65	227.065	-2460.68	541.412	-137.604	-1005.89	-203.422	193.302	-1.97338	-54.8128	
-636.186	-5873.54	-2630.65	-7301.56	185.719	-1397.46	831.91	-1030.62	-487.989	-427.288	-101.502	-17.6678	

7333.58	5292.31	9086.09	2439.5	-264.415	2245.13	-756.957	-236.881	92.8212	173.91	-176.573	113.441	
-3230.82	-11778.1	-20311	-6760.62	-4173.64	-609.665	-3263.86	-2453.32	-745.923	-366.379	124.478	-226.111	
926.131	155.004	7569.87	4642.08	3171.71	1042.41	1964.44	-773.94	218.393	90.0799	-6.31648	-173.742	
-2356.46	2777.54	4700.77	841.405	1437.85	-1989.91	907.116	1024.93	507.382	-236.013	-97.4633	-100.366	
-7060.47	-6547.07	2264.52	-743.349	-2533.53	-183.648	-1327.68	917.286	157.646	-194.617	11.9897	63.085	

1549.4	-2326.88	-4493.72	-109.213	665.538	-485.185	549.281	391.66	-25.5901	35.8382	127.92	13.3781	
678.79	-3606.45	816.072	-304.468	400.068	792.301	304.354	-740.277	432.495	-91.3088	104.278	-202.152	
-508.946	599.409	-2817	-453.31	-4629.7	131.514	-84.3461	576.169	248.347	-16.7944	70.7124	89.4839	
-2289.06	460.933	2836.52	3853.16	224.402	539.385	-127.052	125.904	-339.307	11.0701	1.65675	64.7674	
2264.69	-644.806	-942.781	2481.69	4343.81	-27.803	-19.4337	160.528	56.8289	36.4036	-203.105	53.039	

-2574.1	-6358.63	-12474.8	-3791.8	-68.1562	-881.437	-377.436	-950.315	-298.072	13.7257	-216.432	-99.5149	
-66.5058	802.895	2508.16	3808.65	868.336	-536.91	890.766	1064.07	-156.993	238.395	-24.0375	66.2565	
2879.6	444.229	484.696	-840.32	-3156.55	-286.114	-707.336	-941.208	-125.836	106.217	265.091	55.6297	
-2712.85	9236.06	18792.6	5531.03	1089.14	610.965	422.926	782.998	463.427	271.252	43.5415	-21.6668	
-4093.98	4982.72	9148.2	4452.35	4833.66	5.8129	256.132	-556.438	85.6425	-228.735	248.826	64.2257	

4087.11	5369.83	2421.35	5356.92	-597.857	543.719	473.041	-770.347	300.666	-213.406	286.576	-20.059	
-1087.95	-9341.15	-17679.6	-4211.13	-2915.89	-1291.03	-529.436	-1319.34	-1229.77	357.706	-75.8531	95.057	
4014.75	3428.13	4270.08	2765.55	3503.73	1196.7	245.503	272.686	-271.204	582.334	171.657	-7.56785	
1689.86	7787.89	2459.5	1818.34	2637	601.41	633.936	2028.8	359.299	3.51381	-264.549	184.137	
1001.58	-2567.01	5700.06	1144.12	2396.52	574.028	862.602	117.833	-199.655	8.49184	151.025	47.8975	

-3522.55	-2510.37	-2909.7	-2498.99	-1015.07	-600.368	-24.9197	282.187	260.131	-110.588	121.817	-25.2308	
-163.507	-2725.58	2825.1	3106.63	-873.572	791.376	-136.422	-822.383	-92.5313	-140.112	-7.26909	34.2303	
-2725.81	1203.44	4531.51	1173.16	-1529.81	609.513	-227.938	388.592	-178.851	64.2396	-287.861	105.425	
572.056	-1114.94	-2257.93	1223.84	60.2304	-460.324	-123.441	-340.9	-260.799	194.143	-227.56	0.439322	
1393.91	4980.89	5664.76	5853.34	512.073	-1357.76	261.413	99.5375	-729.273	157.327	126.045	80.6041	

1673.66	779.731	5348.32	1017.3	-1148.56	28.1104	-211.137	-205.835	3.09153	-9.4251	56.5421	-29.4961	
638.154	-3572.77	1186.43	-2117.99	-1360.17	-770.539	645.587	-466.19	-256.467	57.0918	86.7043	-61.8002	
1073.71	3833.51	190.791	2043.41	911.665	246.446	-485.748	345.409	126.855	39.2595	-160.08	-47.2108	
1803.15	3129.13	3613.97	2739.89	448.238	-216.076	619.536	180.262	108.746	39.0692	-180.098	-89.2514	
-2627.52	276.445	5558.55	399.877	606.782	247.165	1084.94	-579.321	3.44392	-120.331	62.006	17.0131	

7327.52	22084.2	19468	6602.73	5149.79	2881.66	46.2009	1896.62	887.989	-28.8068	247.756	59.7677	
654.053	-558.75	3945.03	1986.94	-2256.21	-344.616	-795.626	-925.632	62.0673	-191.809	102.862	57.5959	
-2402.93	-742.214	5803.39	4007.02	1782.06	1005.95	-67.1332	-288.433	-424.563	310.306	-140.865	-105.221	
