4754.21	1757.82	-10773.1	2909.69	4047.85	-355.303	-683.368	56.5235	723.673	-339.478	-109.413	-116.659	

120.474	10547.6	11461.8	10866	8267.04	5859.24	-802.086	1056.74	-537.482	228.783	-64.3857	113.706	
7205.99	17943.1	20638.6	2880.55	9039.51	-3698.46	-1709.85	-2154.37	-648.81	245.404	-398.186	-16.0052	
-42.4981	7500.91	34945	8265.17	9828.37	-170.413	-1422.22	2625.65	-1344.28	126.075	-206.476	-69.2643	
-1798.2	1221.94	4401.43	-2999.57	2932.47	3091.5	2613.98	-1332.09	1188.63	516.532	-251.103	115.586	
1702.89	3673.81	-7159.86	7695.92	-2368.05	-5353.88	-64.6729	1646.23	2043.71	109.495	-209.357	-70.5605	

5389.79	-2420.53	-3996.26	-3185.1	-2874.75	1533.11	367.541	573.773	665.839	125.088	-15.3266	-135.138	
-2662.33	-17077.5	7621.89	855.542	-1323.8	3709.45	-924.563	-2187.84	603.875	299.657	-102.719	-140.355	
-3268.79	-2318.92	9086.98	3556.05	-856.111	-680.681	-1502.19	611.718	-346.535	-245.058	-474.565	126.251	
1718.07	-992.258	1078.91	1147.74	747.276	2657.98	-1211.77	-188.891	220.353	333.889	89.8437	77.7494	
-169.333	-7963.11	-5987.83	-9793.59	500.816	916.496	-1946.67	-372.508	355.701	470.954	575.108	-17.1469	

98.3971	-2106.32	11222.9	9886.78	1895.37	72.0087	645.355	1858.1	65.3856	746.331	126.44	239.258	
7707.82	15446.7	18782.4	8971.15	2067.73	865.109	1948.36	157.039	-260.683	-732.826	-103.719	209.271	
6711.01	20654.8	52873.6	15169.2	5246.2	2276.73	-239.121	5.47868	1186.96	491.712	531.412	291.326	
-5271.81	-1435.54	-13568.9	-7509.93	-2740.83	1186.38	-785.277	89.8456	-717.434	-52.5617	17.2919	-243.632	
3414.18	-2233.95	17574	616.209	1405.11	-1723.7	-1204.07	-281.43	741.487	288.91	31.7102	-99.0168	

-1469.08	-7815.79	-9065.74	-5896.62	-5766.93	1836.05	291.014	288.65	-402.563	703.119	-52.2621	111.283	
670.108	-3473.64	980.884	2767.6	5839.3	-1569.93	1198.41	636.211	-896.877	163.65	74.1412	-26.9711	
7296.75	8839.08	7951.87	12102.9	3142.23	566.089	237.951	1472.99	-1092.22	-588.19	110.492	-30.2781	
-4458.6	-14068.1	-26518.8	-13283.7	-4278.23	105.468	-2202.77	969.232	-1032.62	-8.77225	291.183	-89.4393	
3154.03	-4844.07	19930.2	4561.48	2868.36	2422.66	813.683	1254.45	-48.4103	-309.076	515.239	-46.6995	

-3364.74	1260.96	-3739.32	-35.447	-2524.61	1416.99	-877.286	1191.06	547.448	153.979	-190.409	59.6741	
3660.61	-1435.43	-12893.3	-970.908	-683.937	2789.91	-263.515	-667.212	-28.887	131.817	16.5104	159.423	
606.006	-4264.65	-20288.6	5991.85	-2124.49	68.3646	2058.15	1409.01	449.783	461.437	277.739	-137.412	
-1287.87	-9264.76	-2316.7	-2706.4	736.249	2301.79	963.479	-905.749	998.482	-312.683	-57.725	-31.4997	
1029.75	15398	14809.5	5009.43	3935.48	3028.68	1070.54	-1083.31	1280.13	197.055	13.9428	27.0966	

1948.72	1157.67	-16629.1	2989.33	891.241	2967.75	-2119.09	66.9071	-146.285	-31.1443	329.515	-110.764	
-311.525	13547.4	-665.947	15250.5	5059.65	5027.49	67.8257	-2443.38	206.317	-506.607	-195.517	-228.38	
8222	15876.6	36837.3	20893.8	3976.21	1366.47	1763.74	391.599	108.296	311.489	236.562	3.33843	
1827.69	1547.12	-20929.2	-12207.6	2460.42	-2665.88	1879.42	-977.105	-233.798	48.9767	201.326	176.422	
279.846	7014.07	-5025.41	-4716.6	2797.94	3123.5	1851.23	867.934	566.55	-523.422	22.7307	-165.33	

-4048.97	1672.87	6926.32	941.568	3724.74	-837.532	-598.505	562.227	287.293	9.1837	248.576	48.7327	
4412.12	-9870.62	11507.2	-18958.4	-1519.87	-2519.92	261.096	-2168.1	1682.39	28.64	253.409	-86.7447	
-6151.83	-955.041	2019.3	-47.834	3683.54	-2299.58	-3077.86	616.819	-311.349	283.285	138.926	370.378	
-5449.71	-11010.5	-25060.1	-24671.4	-9044.22	-5505.63	-1476.96	-1603.1	-497.782	-901.954	-172.44	89.6363	
-1903.92	-20910.4	-28303.6	-8423.68	-2942.45	-1362.01	-1830.73	-962.003	432.994	-198.769	-885.941	-235.061	

-1240.28	-59.0195	-4160.33	389.996	574.362	-1626.78	1185.57	420.487	-56.8222	141.47	93.7187	-293.048	
-998.445	-7919.28	-11430	-5328.93	339.436	-3138.44	-1742.67	292.299	732.65	-128.381	-10.7219	205.231	
-1434.9	212.843	7148.02	1573.4	5139.13	-137.094	322.984	-642.226	16.0632	153.502	132.402	-260.479	
-3302.76	-1590.57	2048.75	-2080.93	2182.73	1897.88	-1345.16	-290.217	202.246	131.958	-150.297	-159.725	
-2517.71	14153.1	-8075.43	-1183.08	-5635.37	-1933.98	-2331.91	131.921	-502.337	-286.293	15.0624	-119.069	

-8951.77	-5093.69	-11574.7	-7704.28	-3100.34	-2541.31	-198.368	842.464	-190.235	-138.488	-78.8246	-236.508	
-848.652	-6919.95	-18559.3	-6800.03	-2184.7	-734.421	-919.684	-857.325	-48.3383	-258.891	331.244	-150.901	
7336.89	3663.78	1474.94	2873.66	4125.33	3869.63	1415.45	1395.35	858.661	21.1449	8.68435	82.2096	
-5955.5	-4831.22	443.34	-9257.62	-5465.86	1228.49	456.498	-982.984	-130.695	-216.441	-288.461	-83.4026	
3871.32	-792.339	7407.93	-1970.16	-4877.16	186.909	-980.684	263.609	-0.325772	-24.5004	-35.3398	-51.684	

-3946.36	-9643.68	-12632.9	-1894.41	-1404.9	-538.415	1128.15	3013.08	2188.19	43.725	379.475	109.385	
-6744.47	5600.23	660.515	-4472.88	342.109	564.15	-2717.29	-914.99	2112.4	-739.888	235.869	-106.218	
-1246.43	-9240.92	-7099.69	-13237.8	-8412.21	-2014.36	3715.98	-60.3321	703.435	397.277	535.461	-41.7762	
-8498.02	-887.582	-12854.9	5820.16	-5877.15	-29.0999	-1724.62	-810.611	851.865	1005.33	-198.607	-40.0881	
8248.95	-4948.33	-8556.76	-15333.3	-598.975	-5088.43	-185.587	-262.555	353.088	479.087	-397.951	297.527	

688.144	176.382	7405.91	3139.48	-995.563	591.148	2143.02	643.733	-140.045	-28.0197	157.405	57.9235	
274.06	-756.376	10781.8	954.472	-826.262	325.64	324.35	1600.45	-202.059	46.5434	-282.573	-63.8462	
4223.49	-4333.86	-982.691	5265.15	-778.496	2178.17	-628.228	1537.01	-582.021	-304.615	105.368	99.9456	
-304.041	8459.28	-1979.66	-336.846	-2703.16	199.558	663.473	102.654	-208.969	-23.2285	-108.696	111.397	
-6866.16	-15890.6	-35032.1	-18285.5	-2886.03	-917.567	-3782.91	-873.951	388.803	-173.348	-109.02	-45.081	

7698.05	12545.5	38676.5	16550.3	1486.96	2603.58	-692.299	2754.4	93.3463	416.645	-195.179	175.143	
-3497.12	-8563.44	-39017.7	-4048.33	-3467.87	-4962.06	1989.99	3539.46	-1372.98	-265.789	112.056	-68.8007	
-14845.1	-13755.8	-24446.6	-3717.41	5480.45	-8458.64	-1451.1	-963.627	334.886	141.758	187.079	-141.647	
263.264	-24290.1	-5981.95	-4354.77	5095.58	1584.12	-1914.91	1654.34	-313.11	156.617	15.569	19.2951	
1256.57	1862.38	-21645.1	-542.005	4083.16	-160.387	-488.901	-2388.95	-117.922	515.902	-178.747	-85.9867	

-8574.24	1092.96	10030	8617.53	5167.18	-15.4267	361.209	403.317	852.241	280.726	222.638	-143.545	
-6862.84	-23215.8	-8955.99	455.349	-2139.43	-2779.55	-1305.75	-959.706	167.392	-692.818	124.735	-293.735	
-2853.46	-10453.9	-6248.18	-5508.94	4688.78	-3153.66	-388.771	-311.131	1676.76	-190.97	141.166	289.297	
-139.456	-2193.25	18022.3	1503.68	8797.57	920.648	1075.77	855.923	81.0847	-43.2949	-402.751	315.093	
7334.07	15677	13502.9	10272.6	-9270.93	1753.64	2639.73	4123.91	-477.563	255.321	-133.397	122.604	

-7600.25	-8936.71	-11094.1	8516.81	-1072.25	1705.3	-1013.92	-1633.78	-17.9091	404.089	224.517	68.2256	
-4459.55	-12757.7	-8077.29	-9553.47	-1199.35	-7267.82	-25.5915	129.502	-116.022	488.403	-614.458	110.612	
-2419.45	-2115	-1117.96	-3283.63	5285.05	-106.389	1058.75	74.5395	-1359.42	994.5	613.603	368.668	
5142.6	-8225.62	-282.834	12431.2	4378.18	1288.77	456.386	-2259.8	272.176	739.554	-218.435	-159.793	
-10487	-12939.6	-2499.34	6394.29	-3658.37	-2313.6	-1760.67	610.855	319.947	-837.934	-90.8482	367.236	

1726.65	222.663	-14912.4	-4281.72	-2868.69	2784.97	2290.72	540.337	1287.38	224.93	-327.738	-88.4209	
3804.36	3789.27	21400.5	-13363.7	-1498.91	-5646.63	219.491	299.552	859.219	-562.409	121.262	484.247	
5787.67	12659.8	65293.5	20337.1	14182.7	5706.71	2079.85	693.01	-63.9556	189.319	-40.539	-50.2098	
-13821.8	-23606	-42226.2	-9724.84	-7204.82	-6017.76	-2021.95	1961.7	-1398.95	-295.124	-828.678	-180.494	
-511.114	-9180.36	-25764	102.998	-7844.07	249.216	-566.273	1720.27	-2177.45	484.447	-944.758	291.608	

-2761.81	5124.98	-4737.57	4440.43	73.1511	52.8447	457.727	-113.976	-414.167	-340.831	3.14536	29.1319	
-1746.19	8936.14	-14936.2	-13176.9	-5147.79	-4013.12	-3603.62	1488.76	-1404.51	-217.792	113.395	337.262	
-4716.93	-1924.6	-4298.68	1532.86	5630.6	-700.852	-1526.83	365.188	-237.391	314.956	-210.24	101.155	
1400.85	1864.72	-7937.93	-791.914	-827.305	5635.66	814.101	816.946	542.02	-461.652	446.164	98.3152	
7199.89	6268.86	5500.5	4542.85	-1119.51	742.157	793.346	66.3796	-428.667	-108.338	-128.548	130.888	

3297.14	679.302	4827.04	-3001.56	1194.38	728.537	-1713.83	-1595.93	-77.6906	12.2092	-93.9926	-404.15	
7461.23	19531.8	17399.5	8774.35	9309.44	7994	1024.15	1798.18	-299.35	133.335	14.4266	45.7802	
569.301	10871.3	6968.17	-3257.8	-3281.83	91.6617	829.44	1129.91	-834.388	0.168234	-97.9518	238.283	
890.026	7585.92	384.31	12891.7	-2641.45	2259.26	-68.0609	-2413.89	-1616.68	490.464	86.7586	187.103	
5857.11	2573.85	27238.2	12001.5	3897	2511.86	735.326	1352.23	-695.27	-146.896	2.03082	-33.5707	

-5465.85	12149.9	-1614.96	5645.43	-1065.86	121.366	4188.15	1437.21	-105.066	-32.7808	-3.5123	139.544	
6226.77	5173.27	8286.6	3662.11	-72.278	-438.746	-284.734	-1321.75	-1235.91	-216.431	-732.772	110.443	
-1053.13	-4099.51	3346.19	-7783.88	-3661.81	5378.47	990.936	132.879	679.409	-254.929	218.698	119.32	
-2426.05	-857.818	-10157.6	-7256.66	-3993.52	-3894.64	-1889.32	-1194.08	609.619	-80.9166	-195.177	54.9828	
3375.35	3075.6	15412.5	9591.99	-1637.17	-910.722	3058.97	830.154	-147.566	-1266	-187.397	-116.703	

1206.76	14891.8	-1620.86	-4557.3	-1582.96	-2728.63	-1415.85	-2319.45	-84.7702	82.2725	89.3514	226.103	
11614.4	22672.7	49367.3	13370.6	5047.09	2345.52	1276.46	-653.355	-448.873	365.783	750.013	280.262	
1337.99	-6910.76	7644.94	-11960.8	-2554.97	70.5648	-779.558	785.868	1446.32	169.522	-714.776	221.825	
-4523.09	4263.53	5394.36	4117.93	3643.12	-4403.77	-1697.71	-1760.59	-190.442	-48.0537	191.585	-42.3276	
598.641	-6282.39	-2064.09	-4645.86	4388.69	1638.85	320.802	-495.393	-952.297	-195.771	216.221	252.096	

2517.81	-18469.3	-15823.1	-6966.72	-3121.05	-2545.05	338.707	-1111.54	-504.813	-21.1816	317.79	-41.4541	
-2548.43	-4839.73	-3492.78	271.784	5395.9	7652.65	153.556	-2189.8	1092.27	-361.53	624.179	40.1628	
7336.99	-14893	6460.5	-175.274	2965.8	4077.12	-1.01926	-952.82	-945.107	-126.832	208.587	153.013	
4009.72	13067.8	17188.1	14970.6	3807.92	2174.27	-111.636	3251.05	1359.18	-177.66	501.967	200.089	
11641.6	14317.8	4462.52	6515.93	808.265	-5064.58	2074.41	640.698	650.394	-254.145	354.475	136.327	

-2476.58	-5660.99	-16872.5	530.901	-1491.13	1175.04	97.472	-897.394	14.0888	-439.097	-173.497	8.35461	
-212.96	-2321.09	-2493.7	-8624.89	652.847	-156.537	-836.511	146.481	508.712	-185.274	-49.7358	238.651	
2169.5	13944.6	25772.7	5873.11	6418.2	4206.96	3378.36	797.837	1429.46	-350.453	443.05	-85.2522	
4328.34	14799.2	22557.1	6369.68	287.895	-750.669	852.522	185.714	421.38	388.465	-130.833	-67.8151	
6150.62	-54.0009	24026.2	5883.52	4079.02	4449.56	1901.46	850.272	963.851	231.702	47.8104	1.74367	

-5810.49	-5652.74	-11222.3	-2018.39	3664.37	-234.547	1140.52	-762.569	693.379	131.888	-167.91	-19.6285	
4717.58	2020.09	3200.22	13065.7	927.711	-702.034	-744.792	-1185.14	-684.768	-263.255	-20.7848	-161.291	
870.526	14248.4	21814.5	9612.84	6115.69	174.375	1197.26	-1356.23	509.34	-30.7711	-44.719	-313.046	
-3375.75	11262.7	473.064	-3844.2	890.719	270.714	1600.94	276.264	255.151	-231.942	135.463	82.9416	
2312.57	10260.7	10298.8	6726.92	2215.45	-1871.33	-663.882	-499.487	126.003	195.172	-263.729	-63.7273	

214.325	-22195.5	-12681.6	-2533.49	-1792.2	573.185	-1198.55	-1001.79	-552.987	-300.099	94.6612	-66.9653	
1213.45	3999.13	16340.9	-2842.34	1591.85	607.625	-738.722	-89.5191	198.067	846.165	-13.0531	97.9595	
-3201.17	-4580.11	2868.34	-2501.64	-2958.25	-6301.17	2224.34	488.573	267.4	-307.474	1000.02	114.804	
-1354.27	-10201.3	-6448.31	1024.69	4011.46	-5541.63	-2317.49	-992.951	-159.293	-165.323	-135.011	-193.563	
-1549.27	-4564.13	5847.43	-1631.72	4546.2	-1118.68	-2553.08	-207.125	-1441.7	392.707	92.5413	105.688	

-4476.19	993.079	3077.33	-745.863	2262.78	2053.73	674.63	1076.02	504.962	401.125	-29.7517	-164.895	
-10816.1	1392.29	-22976.8	-13871.6	-8854.55	2975.97	-324.983	-1683.85	-557.152	-314.879	184.517	-1.73719	
2992.68	14865.2	16842.7	1290.49	2843.99	592.682	161.554	-3264.13	334.565	-74.4338	1426.67	-147.692	
4255.25	2042.71	32495.4	14845.6	5744.69	591.165	1546.04	-958.069	865.023	-565.707	527.583	100.099	
-8543.95	-11380.1	6420.54	-12367.5	4674.61	-2583.25	3157.29	371.206	572.022	995.262	-263.623	-132.339	

-1283.86	-5176.76	-10099.4	-2279.71	-6517.62	-2357.54	-1811.18	-643.884	665.348	-423.749	222.053	-1.56917	
-1231.81	3821.93	-3544.92	-1686.18	839.756	-1626.64	-2158.05	186.292	276.567	548.329	27.409	112.249	
-6408.04	2894.93	-15929.8	63.7564	-2704.62	-888.187	-977.535	1782.88	492.619	-95.1561	261.487	120.057	
1524.11	-8361.73	-13788.3	-995.413	4249.65	-2644.51	1119.05	-398.625	79.3857	2.92193	-513.448	-120.618	
-4907.14	-12452.9	-14957.8	-10899.9	-585.818	-3704.87	-705.817	-1091.4	850.015	-480.475	-114.014	-81.5344	

3634	10953.6	24468.1	8479.33	10835.5	1784.69	2861.6	615.457	1076.72	462.941	-129.247	155.766	
5912.38	8407.87	23635.3	1473.63	-6426.21	2626.99	-908.309	515.231	953.845	208.209	29.0859	47.4671	
-2042.96	3525.29	8645.77	1009.46	3602.85	-3294.43	-2168.55	1748.6	-838.286	264.479	-218.111	-3.89648	
-2872.5	-6348.4	10960.4	745.054	3803.62	817.558	1545.02	-847.98	-142.67	-141.163	102.247	25.5128	
1436.22	-13923.9	4925.29	-9809.83	4346.63	-5243.9	-2656.16	177.603	578.454	145.405	304.957	355.112	

-876.477	18036.1	18582.6	13865.1	3235.68	3276.42	-1224.47	785.962	-597.282	550.873	12.9354	154.194	
232.741	-4916.55	10956.9	4129.93	-1566.13	-129.228	-703.623	475.668	-1130.19	1115.6	37.4784	254.952	
2272.27	-830.842	2647.72	-1122.61	4422.89	2764.37	2485.88	-231.448	-474.282	-826.153	-645.877	62.0992	
-7722.77	-31726.8	-43963.9	-20440.7	-3748.62	-1581.06	-2749.29	-1635.18	-329.727	272.181	23.8207	-62.8467	
2399.33	-1145.99	-18892.6	-8791.4	-3576.75	-1360.48	-753.074	663.934	378.551	-104.603	147.363	-231.564	

-87.6558	-7426.55	-7791.75	-764.053	-4472.58	-1693.89	-134.535	-839.23	-620.748	-373.336	-193.671	259.522	
-9485.2	10201.3	-6052.9	-8779.05	8707.54	2173.78	-3596.62	797.982	-938.762	-124.405	600.266	115.354	
6748.22	10395.7	8207.08	-738.055	-8304.67	2070.83	1401.69	1959.75	226.862	426.28	-431.537	35.7149	
-2208.71	6440.49	17207	-9280.62	-1377.61	-1926.14	-1559.87	83.5698	549.916	-43.2447	-165.865	-114.855	
1686.66	-3438.08	-1145.68	-5089.88	778.256	-1199.02	2784.97	-1334.25	-203.329	-163.107	-232.011	98.948	

-651.562	-3147.96	-4057.63	4728.28	634.808	-774.191	-1297.29	-1351.53	-621.773	-179.673	-259.17	-187.118	
5010.9	-3859.06	-925.377	-5126.44	764.517	1351.76	685.419	114.42	128.314	-550.13	50.0028	249.856	
230.646	6082.79	-538.092	3669.94	4458.83	644.023	-2046.03	-527.65	227.67	382.111	-194.222	-51.1993	
3269.39	435.237	-8286.11	-2578.11	-3616.2	-1885.85	-1079.19	1504.52	-622.856	71.553	137.338	-26.2725	
-2202.74	-8583.02	-18338.5	-2005.2	-1775.22	-87.4579	-3636.37	-410.981	-113.893	-571.658	-637.124	-18.6146	

2507.56	2361.25	8147.8	-5554.66	3757.22	2701.2	1.8082	-1127.33	32.6891	-510.33	-223.687	122.261	
7526.81	17821.7	-7700.17	15520	-514.845	-1550.62	-6047.79	-3675.18	-515.215	-358.449	53.544	-120.292	
5996.63	32002.5	7962.79	102.241	-3834.37	940.444	1243.99	-1459.26	-251.001	120.363	-770.17	52.7044	
15799.5	5876.01	9102.96	3580.52	2396.3	-395.193	953.934	474.765	1143.39	-278.499	-138.477	-28.3207	
14705	-710.216	2641.74	-1514.86	-4789.02	-2439.33	-627.526	-295.3	-100.098	500.2	-371.692	-165.309	

-304.62	1292.63	3976.66	2034.01	-351.165	-1201.68	-80.7239	-469.328	431.214	-199.214	3.82993	-60.4862	
5245.87	1110.37	2328.41	-422.779	3083.63	2091.18	544.178	1424.23	-514.641	-83.5353	232.809	-37.8421	
-2153.03	-7550.72	-6425.58	-3572.08	-3374.07	-1124.66	2277.69	764.817	-929.01	236.635	-273.286	-38.0431	
1454.98	-1622.33	2170.09	6105.25	-2180.94	3152.99	1054.64	-861.475	870.662	-257.537	25.2676	-24.2539	
-1736.76	683.223	-1416.16	-7816.4	-4867.21	16.186	1041.79	1161.83	1306.42	3.43971	104.17	-21.6229	

-3374.57	507.143	-749.565	2063.38	418.163	-663.948	474.679	317.038	42.444	-531.307	135.948	-38.8394	
5751.54	3027.94	1679.71	4912.27	987.442	396.275	1337.38	730.314	-648.582	255.188	-186.487	34.243	
1608.28	386.194	4242.35	2742.15	-1173.67	-2889.75	849.965	-37.5726	-55.8669	174.398	-676.453	44.1062	
2202.89	2930.36	-7882.88	-600.353	2132.07	-483.54	10.7227	498.509	64.916	124.472	-46.4788	-25.4278	
3914.56	-13245	-23744.8	-1577.5	2159.95	382.671	-513.569	210.557	152.09	189.339	304.287	95.9649	

-2528.27	-10655.2	-10836.8	-5331.94	-2062.7	-1339.95	1176.88	-1782.03	168.894	204.368	-222.245	4.41746	
1578.99	3197.15	-4891.73	-7868.45	-3457.6	413.153	119.357	-2654.38	-725.213	-167.627	139.446	54.8336	
4906.36	8746.91	-7452.56	-2770.46	-686.859	-2999.28	-691.956	-1450.44	-127.75	-60.2213	-194.874	-39.7258	
-2752.64	10200	12699.5	3907.32	952.987	2751.38	995.788	1760.88	272.267	-10.2436	287.1	12.8355	
-534.746	2076.48	6776.27	5829.48	1163.42	1974.26	69.1113	1013.72	-636.251	233.243	-46.3057	5.61254	

795.855	-3234.43	-3599.11	4252.8	2070.14	1229.99	1209.77	562.388	631.279	826.181	-124.016	55.8473	
-3372.28	-14581.3	7602.19	-10223.6	1964.35	2038.33	111.601	-906.443	-223.876	378.185	-550.731	-342.781	
-2162.99	9220.92	-3103.94	3908.02	2678.07	-79.7006	1458.05	-373.836	456.286	-95.3587	-304.625	86.5293	
2753.7	5226.14	13238.6	387.098	2690.38	-588.619	948.501	583.056	-184.546	-290.07	-16.4546	88.0296	
-945.364	-12992.8	-14563.4	-13874.8	-659.93	-4332.11	382.466	-2106.45	914.921	276.289	-580.806	243.563	

2327.75	5735.59	3068.04	-3825.88	7073.74	3923.68	-1266.38	-401.348	1499.69	-49.3294	412.062	90.1735	
-133.596	-18217.9	-31095	-8030.22	2189.82	-297.616	704.903	-816.798	-594.928	970.9	492.398	6.42205	
-4362.21	-1669.75	-7095.08	-854.058	-169.155	-648.26	-6.90657	359.005	-468.284	414.488	-189.059	44.9941	
-4185.76	8941.53	-2991.34	-69.8426	-1449.04	260.86	131.519	-623.824	667.378	-90.6686	-346.555	-230.958	
-7806.5	-6558.17	-33928.6	-8313.8	-671.248	464.444	1381.97	-1390.65	-51.0966	-273.66	-407.36	165.119	

6854.16	25811.3	34015.2	9325.18	6590.65	3646.79	3232.03	1306.53	648.414	223.074	-556.993	-106.985	
-8990.25	-2772.59	-21275.4	-6088.1	-9283.9	-3409.17	77.995	-7.02468	-118.232	-73.974	276.263	-306.668	
3313.73	-3288.41	7799.96	6796.54	4416	-2270.22	-1181.74	3718.77	68.5373	-17.1651	-414.208	64.2694	
1077.07	-7933.39	-12439	6523.28	10707.3	4259.52	2782.91	2805.98	-1489.56	-214.372	55.6202	377.765	
-8410.49	-4992.03	5162.4	-11825.5	-3579.29	-4191.19	2146.1	-1008.62	1464.93	725.972	-60.1763	148.468	

7652.16	5660.57	-449.351	11776.7	6327.08	1403.7	515.099	2359.98	-351.533	-595.296	-307.392	-390.245	
11279.9	27656	30712.4	7434.82	-2246.14	3339.07	1968.41	1815.69	-94.9352	261.285	-510.847	413.065	
-435.439	-1556.06	-4272.6	220.394	-1858.04	1607.67	1966.89	-1805.97	-1575.19	-221.144	520.815	214.219	
4497.77	-2727.82	-15282.1	12366.2	7162.99	2941.07	3271.36	2199.67	-317.863	-188.409	527.193	45.5345	
2261.48	-7325.86	11165.2	8446.71	2085.91	1376.05	2657.6	325.556	-110.317	-136.692	-162.794	205.085	

-767.387	1887.34	-2605.21	-781.904	627.781	785.867	-1008.13	-1405.14	-76.7	-198.825	219.37	96.8876	
1660.21	5080.14	-1825.27	127.338	-3003.74	-219.284	-3216.93	-2375.54	505.894	-129.87	270.756	-264.026	
-2602.92	-10170.2	-11580.9	-7882.04	-1083.04	-5022.87	485.33	-1296.39	-1038.74	-135.046	-257.957	-12.8277	
5899.11	10473.2	12246.2	4960.5	4474	1730.72	862.167	1873.99	-1320.94	-147.693	-169.97	6.64811	
-377.154	-6299.68	-3333.83	1258.16	-2081.63	458.554	1764.68	33.8014	-88.6581	-296.871	-413.699	-23.4134	

8083.74	23539.6	34262.2	17873.1	7070.36	-200.797	4949.43	3884.83	-1037.88	407.001	-92.8312	173.347	
1195.82	-17826.5	-2918.32	-5091.02	160.692	4799.79	1442.47	573.349	-603.156	128.109	670.584	-67.5939	
-2812.23	-10061.6	-4953.34	-4303.47	-7760.99	-1576.27	-295.749	216.211	-1253.62	322.722	-163.317	59.6852	
-11669	-19920.4	5397.88	-10717.8	-8121.28	-5138.46	-1564.66	-2822.78	-1527.71	-488.103	3.64069	-195.801	
-1455.4	3714.88	15268.2	-2177.79	3420.26	1972.04	-681.931	-1467.72	-1211.53	576.582	-159.247	23.8003	

6127.62	5697.45	12117.5	-3889.05	-2974.23	1247.94	2465.16	-788.226	-191.872	-313.508	251.072	321.598	
-1029.1	18001.3	-3450.81	-2059.68	-2758.89	-2620.94	-2490.96	144.503	-194.831	-342.355	-159.443	-203.178	
2005.04	-2979.49	-6612.03	-2645.24	5521.52	-108.838	-1697.79	290.062	-168.154	-602.326	74.3996	504.996	
277.75	-932.411	-10920	-3740.05	5079.79	1343.88	2254.86	939.467	1600.13	369.51	460.706	250.4	
11011	7147.76	14427	11108.7	6640.14	1684.87	-189.406	511.319	-1160.34	9.47356	304.099	-148.845	

-1349.75	-4967.47	1963.84	6248.4	-1386.56	1104.35	2219.56	-14.3346	132.751	194.212	165.016	100.3	
5575.73	16137.8	17005.2	11556.4	6826.81	3486.73	-272.141	333.987	1183.06	73.0314	-287.596	20.8536	
2381.46	6709.39	14041	1906.19	3796.39	1082.4	-32.2688	856.344	71.6031	89.8139	-82.5056	-13.854	
-8161.58	-12677.7	-10469.5	-14782.5	-4223.85	2398.55	1946.51	1536.08	-729.26	-7.68053	188.143	-131.869	
-958.333	10913.3	2193.92	-4140.83	362.905	1902.81	-364.269	2567.89	-776.981	-498.451	-29.4014	-157.191	

406.221	-4673.91	3093.31	2635.19	-2258.39	2068.03	268.601	-556.866	-353.636	-123.901	151.028	246.434	
-5661.89	7636.85	10852.5	18753	8357.11	2962.04	2465.73	383.713	794.057	773.903	-74.4002	58.0374	
919.512	25311.8	31420.9	22857.3	3838.13	1262.94	2905.76	3850.42	-85.9537	-950.585	-456.664	222.485	
-2680.48	6506.05	2396.04	-6619.06	-4643.22	1203.39	692.429	-477.971	166.148	-128.582	-418.098	145.318	
7613.37	5227.3	13412.3	6436.45	4208.92	2066.1	-345.271	457.015	-1300.86	-760.611	-392.171	59.0997	

1158.58	-1477.66	-3998.88	1549.56	-2224.92	-1103.64	-628.549	-748.552	-878.461	-61.6725	224.166	105.14	
-2327.06	-5080.41	-22933	-6478.86	-2630.46	-5269.17	-2311.65	1894.24	-605.991	-210.873	501.318	325.579	
6131.78	-3803.55	553.886	-9369.9	-2294.36	-260.154	-2102.41	2853.68	174.34	173.894	338.835	142.323	
860.917	-8652.52	-10353.9	-8198.84	-2707.08	1476.48	-136.55	871.786	-775.625	68.3286	-8.8764	-163.403	
-3109.66	-7910.9	-2721.92	2343.73	-661.826	-2420.88	451.014	-203.733	376.079	-550.143	136.594	208.536	

1687.77	2826.83	-4266.31	4693.75	3069.82	-1701.38	69.6846	-410.939	-289.296	-450.735	-24.765	-192.457	
5806.32	2808.97	5112.96	633.196	5259.79	754.886	283.132	1076.1	293.227	-186.08	228.068	93.8381	
6243.4	12342.9	11797.8	7858.3	-4244.44	167.7	-216.369	1358.81	1182.38	-260.304	189.884	-59.8666	
